travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.083333333333336,134,AV,1,2,6,8,2,0,0,83,4818.617258984985,0.1,-3.8083333333333336,"0.31949999999999995,0.2812289377289377,0.3367836257309942,0.1,0.83,0.23173885231203734,8.0","0,0,0"
33.0,92,AV,2,2,0,2,10,0,0,41,4090.160813256426,0.7,-23.099999999999998,"0.27805673758865257,0.2536375,0.3286904761904762,0.7,0.41,0.19670563601379967,10.0","0,0,0"
38.03333333333333,213,AV,2,3,2,1,10,0,0,63,2909.5116230827134,0.3,-11.409999999999998,"0.4349559748427672,0.2996039215686274,0.3605576923076923,0.3,0.63,0.13992538690731113,10.0","0,0,0"
23.5,4,AV,1,0,5,0,1,0,0,30,2574.4307659940623,0.3,-7.05,"0.37306737588652483,0.26825114155251145,0.32278333333333337,0.3,0.3,0.12381054543309646,6.0","0,0,0"
28.75,209,AV,2,2,2,2,5,0,0,26,1205.4292211271013,0.3,-8.625,"0.42656597222222215,0.29487728937728935,0.3533954248366013,0.3,0.26,0.05797198018301001,5.0","0,0,0"
18.55,13,AV,1,2,4,7,3,0,0,10,3257.969850357721,0.3,-5.565,"0.2903472222222222,0.2695859106529209,0.3183538011695906,0.3,0.1,0.15668357817407447,7.0","0,0,0"
27.433333333333334,267,AV,1,0,4,5,4,0,0,36,8028.27043643778,0.1,-2.7433333333333336,"0.2562387387387388,0.2622532679738562,0.31873015873015875,0.1,0.36,0.3860987658900816,8.0","0,0,0"
47.65,143,AV,2,2,1,0,5,0,0,94,4061.843573313689,0.4,-19.06,"0.4186979166666667,0.31771401515151515,0.3660833333333333,0.4,0.94,0.19534379207968386,5.0","0,0,0"
26.9,216,AV,0,7,7,0,4,0,0,48,801.7987355487146,0.1,-2.69,"0.275828947368421,0.26566064257028116,0.30471875,0.1,0.48,0.03856042278826712,11.0","0,0,0"
36.333333333333336,71,AV,2,0,1,2,7,0,0,56,419.7646265090227,0.2,-7.2666666666666675,"0.38451811594202895,0.2939781746031746,0.32909523809523805,0.2,0.56,0.02018748689927752,7.0","0,0,0"
39.266666666666666,70,AV,2,0,1,6,0,0,0,79,13079.31179296209,0.2,-7.8533333333333335,"0.43184,0.30393253968253975,0.34651488095238103,0.2,0.79,0.6290154500817918,6.0","0,0,0"
26.433333333333334,154,AV,2,3,3,7,0,0,0,24,17322.90883950548,0.4,-10.573333333333334,"0.21565217391304348,0.27756060606060606,0.32755367231638416,0.4,0.24,0.833100202280572,7.0","0,0,0"
35.75,286,AV,2,0,3,1,6,0,0,62,6020.57275324985,0.3,-10.725,"0.467613475177305,0.3094279835390946,0.3615119047619048,0.3,0.62,0.2895437726450875,6.0","0,0,0"
37.55,261,AV,2,1,1,1,11,0,0,71,5984.209260784091,0.1,-3.755,"0.39310606060606057,0.2912619047619048,0.34356547619047617,0.1,0.71,0.28779496514344177,11.0","0,0,0"
16.716666666666665,144,AV,1,2,5,0,0,0,0,0,3269.866339895674,0.7,-11.701666666666664,"0.4650740740740742,0.30886891385767784,0.3433049645390072,0.7,0.0,0.15725570886715387,5.0","0,0,0"
32.083333333333336,239,AV,0,7,2,5,9,0,0,62,4645.51881630073,0.1,-3.208333333333334,"0.36641176470588244,0.29372413793103447,0.3325347222222222,0.1,0.62,0.22341413335457028,16.0","0,0,0"
30.7,94,AV,1,1,6,9,6,0,0,62,2968.817229463249,0.1,-3.0700000000000003,"0.40096739130434783,0.3015520833333334,0.3584259259259259,0.1,0.62,0.14277753565032827,12.0","0,0,0"
