travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.233333333333334,134,AV,1,0,4,5,3,0,0,85,4818.617258984985,0.5,-18.616666666666667,"0.5686159420289856,0.29085925925925915,0.3727074829931973,0.5,0.85,0.23173885231203734,7.0","0,0,0"
21.166666666666668,92,AV,1,2,5,1,8,0,0,20,4090.160813256426,0.1,-2.1166666666666667,"0.5157424242424242,0.3024839743589744,0.361298245614035,0.1,0.2,0.19670563601379967,13.0","0,0,0"
63.61666666666667,213,AV,0,5,0,1,1,0,0,77,2909.5116230827134,0.1,-6.361666666666667,"0.38504814814814814,0.2687655367231639,0.3281111111111111,0.1,0.77,0.13992538690731113,6.0","0,0,0"
23.5,4,AV,2,0,3,3,6,0,0,8,2574.4307659940623,0.2,-4.7,"0.44013821138211384,0.2612672955974843,0.32967028985507246,0.2,0.08,0.12381054543309646,6.0","0,0,0"
34.55,209,AV,2,2,2,3,14,0,0,54,1205.4292211271013,0.2,-6.91,"0.43254022988505747,0.27402910052910057,0.3133666666666666,0.2,0.54,0.05797198018301001,14.0","0,0,0"
31.616666666666667,13,AV,2,3,3,4,3,0,0,34,3257.969850357721,0.1,-3.161666666666667,"0.3435438596491228,0.27589080459770116,0.3236788617886179,0.1,0.34,0.15668357817407447,7.0","0,0,0"
56.733333333333334,267,AV,0,7,7,8,1,0,0,66,8028.27043643778,0.3,-17.02,"0.6589922480620154,0.33452830188679245,0.40040530303030314,0.3,0.66,0.3860987658900816,8.0","0,0,0"
26.55,143,AV,0,5,1,3,2,0,0,65,4061.843573313689,0.7,-18.585,"0.4341944444444445,0.28670588235294114,0.33541666666666664,0.7,0.65,0.19534379207968386,7.0","0,0,0"
35.983333333333334,216,AV,1,1,8,2,3,0,0,64,801.7987355487146,0.2,-7.196666666666667,"0.5208758865248228,0.2887310606060606,0.340936170212766,0.2,0.64,0.03856042278826712,11.0","0,0,0"
33.05,71,AV,2,1,2,2,17,0,0,44,419.7646265090227,0.2,-6.609999999999999,"0.42474796747967475,0.2945294117647059,0.34122807017543855,0.2,0.44,0.02018748689927752,17.0","0,0,0"
72.21666666666667,70,AV,0,7,0,2,3,0,0,93,13079.31179296209,0.5,-36.108333333333334,"0.5082518518518517,0.28985000000000005,0.36274999999999996,0.5,0.93,0.6290154500817918,10.0","0,0,0"
16.816666666666666,154,AV,1,2,8,6,1,0,0,12,17322.90883950548,0.5,-8.408333333333333,"0.34037681159420285,0.2628144654088051,0.31327192982456137,0.5,0.12,0.833100202280572,9.0","0,0,0"
40.71666666666667,286,AV,2,2,1,1,5,0,0,45,6020.57275324985,0.1,-4.071666666666667,"0.3878685897435898,0.28173563218390807,0.32580555555555557,0.1,0.45,0.2895437726450875,5.0","0,0,0"
6.533333333333333,261,AV,0,9,5,1,1,0,0,3,5984.209260784091,0.1,-0.6533333333333333,"0.4236176470588235,0.2753439716312057,0.3350714285714285,0.1,0.03,0.28779496514344177,10.0","0,0,0"
19.716666666666665,144,AV,1,3,5,6,18,0,0,19,3269.866339895674,0.6,-11.829999999999998,"0.5154351851851852,0.2975593220338983,0.34816239316239317,0.6,0.19,0.15725570886715387,23.0","0,0,0"
24.683333333333334,239,AV,2,2,1,8,3,0,0,8,4645.51881630073,0.1,-2.4683333333333337,"0.410034188034188,0.26948936170212767,0.3130673758865248,0.1,0.08,0.22341413335457028,11.0","0,0,0"
58.583333333333336,94,AV,0,6,1,1,0,0,0,72,2968.817229463249,0.1,-5.858333333333334,"0.39933687943262414,0.25783333333333336,0.33819166666666667,0.1,0.72,0.14277753565032827,6.0","0,0,0"
37.983333333333334,18,AV,1,3,6,0,4,0,0,84,3539.477986656502,0.1,-3.798333333333334,"0.49664625850340144,0.28292553191489356,0.3265340909090909,0.1,0.84,0.17022197911279557,10.0","0,0,0"
37.266666666666666,40,AV,1,3,4,6,4,0,0,80,776.0711537761008,0.4,-14.906666666666666,"0.4596028368794326,0.29493827160493824,0.3665470085470086,0.4,0.8,0.03732312172194307,8.0","0,0,0"
26.266666666666666,296,AV,1,0,7,2,2,0,0,46,626.2908344343901,0.5,-13.133333333333333,"0.4861666666666665,0.30583695652173915,0.3671028368794327,0.5,0.46,0.03011982720037529,9.0","0,0,0"
29.816666666666666,93,AV,1,1,4,2,8,0,0,57,13460.811009378149,0.4,-11.926666666666668,"0.3921309523809524,0.23789583333333336,0.349453488372093,0.4,0.57,0.6473626617025839,12.0","0,0,0"
36.1,244,AV,2,0,1,3,9,0,0,50,601.3137559373858,0.5,-18.05,"0.5641766666666668,0.30296999999999996,0.3803958333333333,0.5,0.5,0.028918619635236016,9.0","0,0,0"
28.016666666666666,2,AV,1,3,9,0,2,0,0,47,2352.9451803313505,0.8,-22.413333333333334,"0.44958156028368784,0.2644659090909091,0.32090476190476186,0.8,0.47,0.11315877280487406,11.0","0,0,0"
25.883333333333333,225,AV,2,1,2,3,5,0,0,25,2815.231094880572,0.6,-15.53,"0.5861046511627908,0.3046858974358974,0.3748333333333334,0.6,0.25,0.13539121035278245,5.0","0,0,0"
36.63333333333333,107,AV,2,2,2,4,4,0,0,54,5825.994272151124,0.1,-3.6633333333333336,"0.3715691056910569,0.24534640522875814,0.3106356589147287,0.1,0.54,0.28018602716107777,8.0","0,0,0"
18.916666666666668,89,AV,0,4,2,7,10,0,0,17,1467.6871321740252,0.1,-1.8916666666666668,"0.43131172839506177,0.2746382978723404,0.3328632478632479,0.1,0.17,0.07058459165416232,14.0","0,0,0"
9.816666666666666,74,AV,0,7,3,7,4,0,0,9,2078.9202215407213,0.6,-5.89,"0.4581341463414633,0.3008368794326241,0.32269387755102047,0.6,0.09,0.09998025580674873,11.0","0,0,0"
41.85,86,AV,2,3,1,5,3,0,0,79,8331.964781214912,0.1,-4.1850000000000005,"0.5418407407407406,0.314212962962963,0.37946747967479666,0.1,0.79,0.4007041547661289,8.0","0,0,0"
26.733333333333334,204,AV,1,3,4,8,4,0,0,49,742.6585956180782,0.1,-2.673333333333334,"0.4385128205128205,0.27584,0.3443245614035088,0.1,0.49,0.03571623172338353,8.0","0,0,0"
23.45,191,AV,2,3,0,2,12,0,0,7,7572.106998522375,0.1,-2.345,"0.45244999999999996,0.29020238095238104,0.3477107843137255,0.1,0.07,0.3641607729166582,12.0","0,0,0"
25.083333333333332,59,AV,2,3,3,4,1,0,0,24,2215.952556227922,0.2,-5.016666666666667,"0.5194603174603174,0.30123611111111115,0.3521,0.2,0.24,0.10657046919438351,5.0","0,0,0"
35.13333333333333,167,AV,2,1,2,3,7,0,0,45,658.4091024775607,0.6,-21.08,"0.43250462962962966,0.30056190476190475,0.3423676470588235,0.6,0.45,0.03166447168540803,7.0","0,0,0"
27.5,128,AV,1,2,8,3,4,0,0,45,3119.7161673652217,1.0,-27.5,"0.4137028985507246,0.2711574074074074,0.31767129629629626,1.0,0.45,0.1500346272193471,12.0","0,0,0"
34.333333333333336,121,AV,0,6,1,9,5,0,0,38,5144.150368411208,0.7,-24.033333333333335,"0.5060641025641026,0.33264015151515147,0.38080681818181816,0.7,0.38,0.2473945197189757,11.0","0,0,0"
30.05,158,AV,1,3,6,0,2,0,0,58,3225.188153267811,0.1,-3.0050000000000003,"0.3976099290780142,0.287125,0.33377407407407406,0.1,0.58,0.15510702779620594,8.0","0,0,0"
26.083333333333332,256,AV,1,1,4,5,5,0,0,39,2991.769966736588,0.3,-7.824999999999999,"0.547484126984127,0.2921960784313725,0.3535957446808511,0.3,0.39,0.143881387794473,9.0","0,0,0"
20.45,108,AV,0,8,2,5,1,0,0,23,1799.695682844959,0.4,-8.18,"0.43018439716312057,0.2842276422764228,0.34056382978723404,0.4,0.23,0.0865516785496407,9.0","0,0,0"
20.566666666666666,165,AV,1,0,8,2,3,0,0,14,3971.0791127863904,0.1,-2.0566666666666666,"0.4383627450980392,0.26685714285714285,0.3393916666666667,0.1,0.14,0.19097871164626756,11.0","0,0,0"
41.65,179,AV,2,3,0,6,4,0,0,85,4547.885280126284,0.7,-29.154999999999998,"0.3927233333333334,0.24460544217687072,0.30465,0.7,0.85,0.2187187026108142,10.0","0,0,0"
