travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.333333333333332,134,AV,2,0,0,2,5,0,0,42,4818.617258984985,0.1,-2.9333333333333336,"0.43974074074074077,0.3024839743589744,0.34697222222222224,0.1,0.42,0.23173885231203734,5.0","0,0,0"
43.016666666666666,92,AV,2,1,2,4,4,0,0,80,4090.160813256426,0.4,-17.206666666666667,"0.35367037037037036,0.2701033333333333,0.3289642857142857,0.4,0.8,0.19670563601379967,8.0","0,0,0"
40.983333333333334,213,AV,2,3,1,9,1,0,0,79,2909.5116230827134,0.3,-12.295,"0.5236184210526316,0.2992361111111111,0.3626746031746032,0.3,0.79,0.13992538690731113,10.0","0,0,0"
68.68333333333334,4,AV,0,5,0,8,8,0,0,90,2574.4307659940623,1.0,-68.68333333333334,"0.44139047619047617,0.30594067796610175,0.3832427536231884,1.0,0.9,0.12381054543309646,13.0","0,0,0"
9.9,209,AV,0,4,4,5,8,0,0,12,1205.4292211271013,0.2,-1.9800000000000002,"0.48133000000000004,0.29433333333333334,0.3268333333333333,0.2,0.12,0.05797198018301001,12.0","0,0,0"
25.9,13,AV,2,3,2,6,7,0,0,31,3257.969850357721,0.5,-12.95,"0.5161712962962963,0.28789795918367345,0.36608865248226957,0.5,0.31,0.15668357817407447,13.0","0,0,0"
28.883333333333333,267,AV,2,2,1,1,10,0,0,32,8028.27043643778,0.1,-2.8883333333333336,"0.35035507246376807,0.2681182795698924,0.33802604166666667,0.1,0.32,0.3860987658900816,10.0","0,0,0"
47.9,143,AV,2,3,3,1,14,0,0,99,4061.843573313689,0.2,-9.58,"0.45829761904761895,0.2798055555555556,0.3268289473684211,0.2,0.99,0.19534379207968386,14.0","0,0,0"
29.283333333333335,216,AV,1,0,9,2,1,0,0,55,801.7987355487146,0.6,-17.57,"0.4189603174603175,0.2777993827160494,0.3396477272727273,0.6,0.55,0.03856042278826712,10.0","0,0,0"
31.8,71,AV,2,1,2,0,5,0,0,39,419.7646265090227,0.4,-12.72,"0.4788333333333333,0.28650877192982455,0.354342857142857,0.4,0.39,0.02018748689927752,5.0","0,0,0"
29.25,70,AV,1,3,4,4,1,0,0,58,13079.31179296209,0.5,-14.625,"0.35285606060606056,0.27025438596491225,0.3351837606837607,0.5,0.58,0.6290154500817918,5.0","0,0,0"
73.83333333333333,154,AV,0,7,3,7,5,0,0,96,17322.90883950548,0.1,-7.383333333333333,"0.3440753968253968,0.2801742424242424,0.3116510416666667,0.1,0.96,0.833100202280572,12.0","0,0,0"
27.2,286,AV,0,8,8,0,1,0,0,40,6020.57275324985,0.3,-8.16,"0.4539642857142857,0.31015217391304345,0.37829487179487176,0.3,0.4,0.2895437726450875,9.0","0,0,0"
34.03333333333333,261,AV,0,4,3,9,6,0,0,49,5984.209260784091,0.6,-20.419999999999998,"0.48077192982456135,0.2764496855345912,0.31934285714285715,0.6,0.49,0.28779496514344177,10.0","0,0,0"
29.783333333333335,144,AV,2,0,3,4,1,0,0,3,3269.866339895674,0.2,-5.956666666666667,"0.4582416666666667,0.2779213836477987,0.3455095238095238,0.2,0.03,0.15725570886715387,5.0","0,0,0"
19.783333333333335,239,AV,1,2,8,4,3,0,0,23,4645.51881630073,0.7,-13.848333333333334,"0.4252792792792793,0.2820136054421769,0.34651893939393935,0.7,0.23,0.22341413335457028,11.0","0,0,0"
29.516666666666666,94,AV,1,0,5,2,0,0,0,62,2968.817229463249,0.1,-2.9516666666666667,"0.4381811594202898,0.2570566666666666,0.32003409090909085,0.1,0.62,0.14277753565032827,5.0","0,0,0"
32.583333333333336,18,AV,2,3,2,5,0,0,0,53,3539.477986656502,0.2,-6.5166666666666675,"0.421102564102564,0.2939949494949496,0.346695238095238,0.2,0.53,0.17022197911279557,5.0","0,0,0"
