travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.266666666666666,134,AV,2,0,1,9,6,0,0,88,4818.617258984985,0.1,-4.126666666666667,"0.4350659722222222,0.3030307971014493,0.3572000000000001,0.1,0.88,0.23173885231203734,15.0","0,0,0"
40.65,92,AV,0,8,7,8,5,0,0,71,4090.160813256426,0.2,-8.13,"0.4696521739130434,0.3033353909465021,0.3735873015873015,0.2,0.71,0.19670563601379967,13.0","0,0,0"
16.916666666666668,213,AV,0,5,4,7,11,0,0,24,2909.5116230827134,0.3,-5.075,"0.32263596491228064,0.25185227272727273,0.31757812499999993,0.3,0.24,0.13992538690731113,16.0","0,0,0"
6.4,4,AV,0,8,1,1,7,0,0,3,2574.4307659940623,0.1,-0.6400000000000001,"0.4519444444444445,0.3035824175824176,0.36713888888888896,0.1,0.03,0.12381054543309646,15.0","0,0,0"
58.1,209,AV,0,4,0,3,1,0,0,88,1205.4292211271013,0.8,-46.480000000000004,"0.3165530303030303,0.26666666666666666,0.32346604938271606,0.8,0.88,0.05797198018301001,5.0","0,0,0"
32.733333333333334,13,AV,2,1,0,5,3,0,0,45,3257.969850357721,0.2,-6.546666666666667,"0.3924842767295598,0.2846123595505617,0.3593020833333332,0.2,0.45,0.15668357817407447,8.0","0,0,0"
41.93333333333333,267,AV,2,1,3,0,5,0,0,88,8028.27043643778,0.9,-37.739999999999995,"0.2650641025641025,0.2525348837209302,0.3112478632478632,0.9,0.88,0.3860987658900816,5.0","0,0,0"
22.366666666666667,143,AV,2,2,3,4,4,0,0,13,4061.843573313689,0.4,-8.946666666666667,"0.39872962962962966,0.28656367041198505,0.34299637681159423,0.4,0.13,0.19534379207968386,8.0","0,0,0"
44.333333333333336,216,AV,0,4,5,8,14,0,0,73,801.7987355487146,0.1,-4.433333333333334,"0.45179078014184393,0.2890202702702703,0.3617978142076502,0.1,0.73,0.03856042278826712,18.0","0,0,0"
42.05,71,AV,2,2,0,0,10,0,0,70,419.7646265090227,0.1,-4.205,"0.2564548611111111,0.24064316239316239,0.3242097701149425,0.1,0.7,0.02018748689927752,10.0","0,0,0"
18.483333333333334,70,AV,0,5,0,1,8,0,0,27,13079.31179296209,0.3,-5.545,"0.24324691358024692,0.26831333333333335,0.32111011904761916,0.3,0.27,0.6290154500817918,13.0","0,0,0"
46.65,154,AV,2,2,0,0,17,0,0,100,17322.90883950548,0.1,-4.665,"0.34477987421383655,0.2983223443223444,0.34831782945736445,0.1,1.0,0.833100202280572,17.0","0,0,0"
24.116666666666667,286,AV,1,0,4,7,4,0,0,37,6020.57275324985,0.3,-7.234999999999999,"0.3456078431372549,0.26760740740740746,0.3106190476190476,0.3,0.37,0.2895437726450875,8.0","0,0,0"
21.766666666666666,261,AV,1,1,7,3,1,0,0,28,5984.209260784091,0.7,-15.236666666666665,"0.44684057971014496,0.30689743589743584,0.3726352201257862,0.7,0.28,0.28779496514344177,8.0","0,0,0"
