travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.4,134,AV,0,5,6,1,3,0,0,90,4818.617258984985,0.1,-5.640000000000001,"0.3540912698412699,0.2738375,0.3376372549019608,0.1,0.9,0.23173885231203734,8.0","0,0,0"
22.15,92,AV,1,3,5,5,7,0,0,23,4090.160813256426,0.1,-2.215,"0.3025689655172414,0.2971450980392156,0.3501734234234234,0.1,0.23,0.19670563601379967,12.0","0,0,0"
17.15,213,AV,1,2,9,1,1,0,0,3,2909.5116230827134,0.2,-3.4299999999999997,"0.3141007751937984,0.2777798353909465,0.33055555555555555,0.2,0.03,0.13992538690731113,10.0","0,0,0"
30.6,4,AV,2,2,2,5,2,0,0,30,2574.4307659940623,0.3,-9.18,"0.42719819819819826,0.30300653594771243,0.34455882352941175,0.3,0.3,0.12381054543309646,7.0","0,0,0"
24.483333333333334,209,AV,1,2,7,5,3,0,0,22,1205.4292211271013,0.2,-4.896666666666667,"0.2566372549019608,0.25011044176706826,0.3088904761904762,0.2,0.22,0.05797198018301001,10.0","0,0,0"
35.96666666666667,13,AV,2,1,1,2,5,0,0,57,3257.969850357721,0.1,-3.596666666666667,"0.250093023255814,0.24755925925925926,0.3127602339181287,0.1,0.57,0.15668357817407447,5.0","0,0,0"
45.016666666666666,267,AV,2,2,0,1,7,0,0,98,8028.27043643778,0.1,-4.501666666666667,"0.29007751937984494,0.2773574879227053,0.35470343137254906,0.1,0.98,0.3860987658900816,7.0","0,0,0"
15.05,143,AV,1,2,7,7,5,0,0,1,4061.843573313689,1.0,-15.05,"0.36631250000000004,0.28623873873873873,0.3561580459770115,1.0,0.01,0.19534379207968386,12.0","0,0,0"
38.233333333333334,216,AV,1,2,5,0,1,0,0,84,801.7987355487146,0.3,-11.47,"0.3154397163120567,0.2828292682926829,0.32704,0.3,0.84,0.03856042278826712,6.0","0,0,0"
37.833333333333336,71,AV,1,2,6,3,0,0,0,79,419.7646265090227,0.4,-15.133333333333335,"0.3809166666666666,0.30585772357723573,0.3514255952380953,0.4,0.79,0.02018748689927752,6.0","0,0,0"
