travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.933333333333334,134,AV,0,7,7,4,0,0,0,16,4818.617258984985,0.3,-9.28,"0.5716848484848485,0.2601388888888889,0.3084242424242425,0.3,0.16,0.23173885231203734,7.0","0,0,0"
27.566666666666666,92,AV,1,1,9,7,0,0,0,47,4090.160813256426,0.1,-2.756666666666667,"0.6270694444444445,0.23582456140350877,0.3635507246376811,0.1,0.47,0.19670563601379967,9.0","0,0,0"
32.71666666666667,213,AV,0,4,4,9,9,0,0,17,2909.5116230827134,0.5,-16.358333333333334,"0.5465578231292517,0.2176354166666666,0.3061666666666666,0.5,0.17,0.13992538690731113,13.0","0,0,0"
17.7,4,AV,1,2,4,1,14,0,0,8,2574.4307659940623,0.1,-1.77,"0.8408115942028984,0.31148484848484853,0.35707894736842105,0.1,0.08,0.12381054543309646,18.0","0,0,0"
108.05,209,AV,0,5,4,8,9,0,0,74,1205.4292211271013,0.8,-86.44,"0.9057142857142858,0.30524166666666663,0.3971309523809524,0.8,0.74,0.05797198018301001,14.0","0,0,0"
43.46666666666667,13,AV,2,2,3,0,6,0,0,85,3257.969850357721,0.1,-4.346666666666667,"0.7162916666666668,0.2736346153846154,0.3465104166666667,0.1,0.85,0.15668357817407447,6.0","0,0,0"
135.63333333333333,267,AV,0,5,7,0,3,0,0,99,8028.27043643778,0.6,-81.38,"0.7566956521739132,0.28275,0.3417407407407407,0.6,0.99,0.3860987658900816,8.0","0,0,0"
133.9,143,AV,0,5,5,9,4,0,0,97,4061.843573313689,0.1,-13.39,"0.5281006944444444,0.24639333333333333,0.30946078431372553,0.1,0.97,0.19534379207968386,9.0","0,0,0"
46.416666666666664,216,AV,2,0,0,6,2,0,0,99,801.7987355487146,0.1,-4.641666666666667,"0.7934728682170542,0.26180000000000003,0.29723333333333335,0.1,0.99,0.03856042278826712,8.0","0,0,0"
19.683333333333334,71,AV,1,0,9,6,5,0,0,11,419.7646265090227,0.1,-1.9683333333333335,"0.694297385620915,0.2938257575757575,0.36337254901960775,0.1,0.11,0.02018748689927752,14.0","0,0,0"
24.25,70,AV,1,3,9,5,3,0,0,40,13079.31179296209,0.4,-9.700000000000001,"0.566186046511628,0.22555,0.3194236111111111,0.4,0.4,0.6290154500817918,12.0","0,0,0"
102.71666666666667,154,AV,0,5,4,6,11,0,0,70,17322.90883950548,0.4,-41.08666666666667,"0.7334853801169591,0.28611111111111115,0.34530555555555553,0.4,0.7,0.833100202280572,16.0","0,0,0"
26.766666666666666,286,AV,2,2,0,6,11,0,0,9,6020.57275324985,0.1,-2.6766666666666667,"0.7662814814814815,0.32358333333333333,0.3463859649122807,0.1,0.09,0.2895437726450875,17.0","0,0,0"
31.833333333333332,261,AV,2,0,2,2,9,0,0,43,5984.209260784091,0.1,-3.1833333333333336,"0.7871074074074075,0.2662916666666667,0.3289666666666667,0.1,0.43,0.28779496514344177,9.0","0,0,0"
126.96666666666667,144,AV,0,4,8,4,6,0,0,93,3269.866339895674,0.2,-25.393333333333334,"0.696058823529412,0.2994444444444444,0.3502142857142857,0.2,0.93,0.15725570886715387,10.0","0,0,0"
47.86666666666667,239,AV,2,3,0,0,6,0,0,99,4645.51881630073,0.3,-14.36,"0.9853375000000001,0.2803103448275862,0.35793939393939406,0.3,0.99,0.22341413335457028,6.0","0,0,0"
72.88333333333334,94,AV,0,4,4,8,13,0,0,54,2968.817229463249,0.2,-14.576666666666668,"0.5963297101449274,0.25648076923076923,0.3172037037037037,0.2,0.54,0.14277753565032827,17.0","0,0,0"
79.91666666666667,18,AV,0,9,0,5,2,0,0,58,3539.477986656502,0.3,-23.975,"0.6127861635220127,0.2429629629629629,0.33433333333333337,0.3,0.58,0.17022197911279557,11.0","0,0,0"
37.766666666666666,40,AV,2,2,0,5,0,0,0,60,776.0711537761008,0.1,-3.776666666666667,"0.8656121794871795,0.29444444444444445,0.340656862745098,0.1,0.6,0.03732312172194307,5.0","0,0,0"
31.833333333333332,296,AV,2,1,0,3,5,0,0,35,626.2908344343901,0.3,-9.549999999999999,"0.8940040650406503,0.27747916666666667,0.36901666666666655,0.3,0.35,0.03011982720037529,5.0","0,0,0"
38.65,93,AV,2,3,1,0,11,0,0,70,13460.811009378149,0.3,-11.594999999999999,"0.8010703703703703,0.2559705882352941,0.36144696969696966,0.3,0.7,0.6473626617025839,11.0","0,0,0"
23.983333333333334,244,AV,1,2,9,1,0,0,0,37,601.3137559373858,0.1,-2.3983333333333334,"0.5208903508771929,0.25046969696969695,0.31594444444444447,0.1,0.37,0.028918619635236016,9.0","0,0,0"
21.9,2,AV,1,3,4,7,7,0,0,18,2352.9451803313505,0.2,-4.38,"0.7269239130434783,0.26308333333333334,0.34615740740740736,0.2,0.18,0.11315877280487406,11.0","0,0,0"
36.083333333333336,225,AV,1,1,7,1,5,0,0,83,2815.231094880572,0.2,-7.216666666666668,"0.5946436781609196,0.25919607843137255,0.36283333333333334,0.2,0.83,0.13539121035278245,12.0","0,0,0"
50.43333333333333,107,AV,0,7,5,5,1,0,0,33,5825.994272151124,0.1,-5.043333333333333,"0.9676170212765958,0.2980797101449275,0.3305520833333334,0.1,0.33,0.28018602716107777,8.0","0,0,0"
36.3,89,AV,2,1,2,3,6,0,0,65,1467.6871321740252,0.2,-7.26,"0.7699384057971014,0.3154015151515151,0.3756515151515151,0.2,0.65,0.07058459165416232,6.0","0,0,0"
39.88333333333333,74,AV,0,5,8,0,6,0,0,22,2078.9202215407213,0.1,-3.9883333333333333,"0.7745238095238095,0.2555320512820513,0.32099999999999995,0.1,0.22,0.09998025580674873,11.0","0,0,0"
16.766666666666666,86,AV,1,2,7,3,5,0,0,7,8331.964781214912,0.1,-1.6766666666666667,"0.7044624999999999,0.3014888888888889,0.34700833333333336,0.1,0.07,0.4007041547661289,12.0","0,0,0"
109.56666666666666,204,AV,0,4,7,5,8,0,0,76,742.6585956180782,0.1,-10.956666666666667,"0.8713537414965987,0.2961269841269841,0.3706999999999999,0.1,0.76,0.03571623172338353,12.0","0,0,0"
34.7,191,AV,0,8,3,4,8,0,0,17,7572.106998522375,0.3,-10.41,"0.6685416666666666,0.2746845238095238,0.29612962962962963,0.3,0.17,0.3641607729166582,16.0","0,0,0"
44.916666666666664,59,AV,2,3,2,4,1,0,0,72,2215.952556227922,0.3,-13.475,"0.7355060606060606,0.27226041666666667,0.3430877192982456,0.3,0.72,0.10657046919438351,5.0","0,0,0"
32.15,167,AV,1,1,7,0,0,0,0,66,658.4091024775607,0.2,-6.43,"0.7295069444444445,0.284775,0.331875,0.2,0.66,0.03166447168540803,7.0","0,0,0"
25.9,128,AV,1,2,7,1,0,0,0,40,3119.7161673652217,0.9,-23.31,"0.469437908496732,0.2378333333333333,0.2921111111111111,0.9,0.4,0.1500346272193471,7.0","0,0,0"
11.883333333333333,121,AV,0,5,4,8,5,0,0,5,5144.150368411208,0.1,-1.1883333333333332,"0.786797619047619,0.30039855072463767,0.35363333333333336,0.1,0.05,0.2473945197189757,10.0","0,0,0"
4.666666666666667,158,AV,0,4,3,4,1,0,0,0,3225.188153267811,0.4,-1.866666666666667,"0.7399212121212121,0.29130392156862744,0.34001851851851855,0.4,0.0,0.15510702779620594,5.0","0,0,0"
52.15,256,AV,0,5,1,5,2,0,0,34,2991.769966736588,0.4,-20.86,"0.8997967479674795,0.31509027777777776,0.3686333333333333,0.4,0.34,0.143881387794473,7.0","0,0,0"
44.96666666666667,108,AV,2,0,2,6,1,0,0,80,1799.695682844959,0.3,-13.49,"0.7081666666666667,0.28954166666666664,0.31525555555555557,0.3,0.8,0.0865516785496407,7.0","0,0,0"
137.51666666666668,165,AV,0,7,6,2,4,0,0,99,3971.0791127863904,0.7,-96.26166666666667,"0.4733068181818181,0.2541145833333333,0.29823333333333335,0.7,0.99,0.19097871164626756,11.0","0,0,0"
123.45,179,AV,0,7,3,6,0,0,0,88,4547.885280126284,0.1,-12.345,"0.5103020833333334,0.23163888888888884,0.30314166666666664,0.1,0.88,0.2187187026108142,7.0","0,0,0"
24.05,230,AV,0,9,0,0,5,0,0,11,4950.077303955518,0.2,-4.8100000000000005,"0.9920370370370373,0.30442982456140355,0.3719901960784313,0.2,0.11,0.23806108093261413,14.0","0,0,0"
29.9,153,AV,1,2,5,6,2,0,0,55,13351.937436366714,0.1,-2.99,"0.9378295454545454,0.2968188405797101,0.3567246376811594,0.1,0.55,0.6421266706493964,7.0","0,0,0"
22.75,193,AV,2,1,2,2,6,0,0,1,6248.181898567973,0.2,-4.55,"0.8518621794871796,0.3151031746031746,0.36028431372549025,0.2,0.01,0.3004900419328989,6.0","0,0,0"
20.866666666666667,9,AV,1,2,7,1,4,0,0,12,813.126641713825,0.3,-6.26,"0.7220480769230769,0.30746031746031743,0.37610784313725487,0.3,0.12,0.03910520894427614,11.0","0,0,0"
31.333333333333332,102,AV,2,2,3,1,7,0,0,41,1141.5133047894662,0.2,-6.266666666666667,"0.8450733333333333,0.3139385964912281,0.36230158730158735,0.2,0.41,0.05489811058505904,7.0","0,0,0"
29.933333333333334,41,AV,1,3,5,5,1,0,0,64,4662.282088415262,0.2,-5.986666666666667,"0.811572463768116,0.3290448717948717,0.3781388888888889,0.2,0.64,0.2242203192855181,6.0","0,0,0"
139.18333333333334,116,AV,0,8,2,2,9,0,0,99,1836.3970218708375,0.2,-27.83666666666667,"0.6925612244897961,0.29665686274509806,0.3180763888888889,0.2,0.99,0.08831673390204767,17.0","0,0,0"
30.75,258,AV,1,0,4,6,7,0,0,60,12197.400506638176,0.1,-3.075,"0.5166862745098039,0.26284920634920633,0.32862500000000006,0.1,0.6,0.5866022227285186,11.0","0,0,0"
93.73333333333333,269,AV,0,6,0,5,3,0,0,67,3793.837230001502,0.2,-18.746666666666666,"0.7923237179487181,0.28744444444444445,0.39338235294117646,0.2,0.67,0.1824547247241673,9.0","0,0,0"
30.083333333333332,82,AV,1,2,5,6,6,0,0,63,1301.8927857652438,0.5,-15.041666666666666,"0.6529131944444444,0.23407017543859648,0.3110583333333333,0.5,0.63,0.06261114419162438,11.0","0,0,0"
64.06666666666666,81,AV,0,7,0,1,1,0,0,46,2035.9911412414244,0.5,-32.03333333333333,"0.8588652482269503,0.2718269230769232,0.37871568627450986,0.5,0.46,0.09791569345106042,8.0","0,0,0"
23.0,237,AV,1,3,6,3,2,0,0,33,650.412147456106,0.2,-4.6000000000000005,"0.6284633333333334,0.24335416666666665,0.3148229166666667,0.2,0.33,0.0312798789528752,8.0","0,0,0"
15.3,263,AV,0,5,6,4,3,0,0,7,437.8567856598078,0.4,-6.120000000000001,"0.7742040816326531,0.28418939393939396,0.3187604166666666,0.4,0.07,0.021057582192617507,8.0","0,0,0"
32.88333333333333,284,AV,0,6,2,2,1,0,0,17,3531.3895067900216,0.4,-13.153333333333334,"0.9436376811594204,0.2932017543859649,0.38323333333333337,0.4,0.17,0.16983298473111647,7.0","0,0,0"
37.38333333333333,295,AV,1,2,6,0,0,0,0,94,806.3598325453933,0.1,-3.7383333333333333,"0.7371509433962263,0.23445,0.30890196078431376,0.1,0.94,0.03877977687399022,6.0","0,0,0"
95.53333333333333,136,AV,0,4,6,2,2,0,0,68,1614.9493849180149,0.3,-28.66,"1.0142878787878786,0.34907575757575754,0.40655555555555556,0.3,0.68,0.07766678631823196,6.0","0,0,0"
130.51666666666668,220,AV,0,8,3,5,11,0,0,95,1074.3823512953045,0.5,-65.25833333333334,"0.722528846153846,0.2482962962962963,0.31875,0.5,0.95,0.0516696221450731,19.0","0,0,0"
39.75,257,AV,0,5,5,5,17,0,0,24,2043.1688306873104,0.2,-7.95,"0.5069204545454545,0.24329166666666666,0.30941666666666673,0.2,0.24,0.09826088573860729,22.0","0,0,0"
85.06666666666666,106,AV,0,4,2,8,5,0,0,60,1587.6148581174584,0.4,-34.026666666666664,"0.6529907407407407,0.26830128205128206,0.34309999999999996,0.4,0.6,0.07635220341429991,9.0","0,0,0"
27.45,149,AV,0,5,7,5,2,0,0,12,513.7357984527049,0.1,-2.745,"0.7677521367521368,0.26009166666666667,0.32844444444444443,0.1,0.12,0.024706785769931794,7.0","0,0,0"
100.76666666666667,118,AV,0,9,6,0,2,0,0,71,7334.728577480919,0.1,-10.076666666666668,"0.64601,0.25669333333333333,0.3121333333333333,0.1,0.71,0.352744675746206,11.0","0,0,0"
33.516666666666666,129,AV,2,1,0,4,6,0,0,56,2011.9739719035176,1.0,-33.516666666666666,"0.9238139534883721,0.33593333333333336,0.3635526315789474,1.0,0.56,0.09676065021790628,10.0","0,0,0"
58.916666666666664,90,AV,0,4,0,0,8,0,0,41,2476.7673195544394,0.2,-11.783333333333333,"0.6313364197530864,0.27942105263157896,0.3751862745098039,0.2,0.41,0.11911367623300487,12.0","0,0,0"
29.433333333333334,122,AV,0,8,4,0,1,0,0,12,5568.958209200236,0.2,-5.886666666666667,"0.6978653846153846,0.28238888888888897,0.3255098039215686,0.2,0.12,0.2678245468795767,9.0","0,0,0"
13.833333333333334,140,AV,0,4,0,3,7,0,0,5,566.7055292848979,0.3,-4.15,"0.6015451388888889,0.2534537037037037,0.3351071428571429,0.3,0.05,0.027254227073231246,11.0","0,0,0"
26.25,96,AV,0,5,2,0,7,0,0,9,1291.2118623687816,0.5,-13.125,"0.6634094202898551,0.2948333333333333,0.33397916666666666,0.5,0.09,0.062097472987522495,12.0","0,0,0"
116.48333333333333,46,AV,0,5,1,7,9,0,0,82,5158.4050556257225,0.2,-23.296666666666667,"0.4602972972972973,0.22574637681159423,0.3019924242424242,0.2,0.82,0.24808006178999184,14.0","0,0,0"
37.95,61,AV,0,5,7,3,14,0,0,23,2010.868248891871,0.6,-22.77,"0.7611511627906977,0.25604166666666667,0.3176159420289855,0.6,0.23,0.0967074733482937,19.0","0,0,0"
24.266666666666666,285,AV,1,2,7,0,3,0,0,25,777.0630287344238,0.2,-4.8533333333333335,"0.5218033333333333,0.28296078431372546,0.29939130434782607,0.2,0.25,0.037370823365822384,10.0","0,0,0"
17.016666666666666,160,AV,0,4,5,2,1,0,0,7,4660.29795945294,0.3,-5.1049999999999995,"0.7614761904761904,0.2732608695652174,0.3397685185185185,0.3,0.07,0.2241248977685445,5.0","0,0,0"
72.91666666666667,114,AV,0,8,9,6,4,0,0,53,892.1845339920479,0.1,-7.291666666666668,"0.8625196078431371,0.3149583333333333,0.3836315789473684,0.1,0.53,0.042907292454561666,12.0","0,0,0"
41.483333333333334,67,AV,0,5,0,3,0,0,0,24,2436.431929205765,0.3,-12.445,"0.7356972789115646,0.30089999999999995,0.37075,0.3,0.24,0.11717385064309511,5.0","0,0,0"
114.65,66,AV,0,8,5,6,0,0,0,80,1581.438059619256,0.7,-80.255,"0.5786282051282051,0.22762698412698412,0.33713725490196067,0.7,0.8,0.07605514637116847,8.0","0,0,0"
36.18333333333333,229,AV,0,8,1,4,0,0,0,20,793.0252767736928,1.0,-36.18333333333333,"0.8067355072463769,0.3037916666666667,0.3489333333333333,1.0,0.2,0.03813848612925163,8.0","0,0,0"
132.18333333333334,62,AV,0,8,7,2,6,0,0,96,3456.1529418207683,0.1,-13.218333333333334,"0.5931141975308641,0.24503508771929824,0.3063484848484848,0.1,0.96,0.1662146780093356,14.0","0,0,0"
30.633333333333333,127,AV,1,3,8,2,1,0,0,71,3724.6301341612702,0.3,-9.19,"0.7216312056737587,0.2959066666666666,0.3628703703703704,0.3,0.71,0.17912638962306346,9.0","0,0,0"
37.483333333333334,205,AV,2,1,0,0,12,0,0,26,975.0940381265832,1.0,-37.483333333333334,"0.7592272727272729,0.27502272727272725,0.31301282051282053,1.0,0.26,0.04689460920981367,12.0","0,0,0"
106.05,73,AV,0,8,6,6,0,0,0,73,8975.220492497892,0.6,-63.629999999999995,"0.7114294871794872,0.23575000000000002,0.31333333333333335,0.6,0.73,0.43163986355227996,8.0","0,0,0"
37.583333333333336,19,AV,1,3,6,0,3,0,0,91,10450.70686878338,0.1,-3.7583333333333337,"0.8465465116279068,0.2797536231884058,0.35108333333333336,0.1,0.91,0.5025995395474784,9.0","0,0,0"
79.8,192,AV,0,6,4,4,0,0,0,58,2813.5576138103806,0.5,-39.9,"0.727409420289855,0.2792321428571429,0.3328333333333333,0.5,0.58,0.13531072863744203,6.0","0,0,0"
34.233333333333334,277,AV,1,2,9,4,1,0,0,60,2645.062412614309,0.1,-3.423333333333334,"0.6866249999999999,0.2529772727272727,0.31336458333333334,0.1,0.6,0.1272073905952983,10.0","0,0,0"
120.23333333333333,56,AV,0,7,2,7,9,0,0,83,8436.938288223368,0.3,-36.07,"0.8776666666666668,0.29928,0.3862727272727273,0.3,0.83,0.4057525822983113,16.0","0,0,0"
121.73333333333333,188,AV,0,7,7,0,2,0,0,87,1239.4416864014672,0.1,-12.173333333333334,"0.5461222222222222,0.2645666666666667,0.3414,0.1,0.87,0.05960772115253554,9.0","0,0,0"
36.7,111,AV,1,1,4,4,3,0,0,89,539.5213747330826,0.2,-7.340000000000001,"0.5582380952380953,0.2754603174603174,0.345475,0.2,0.89,0.025946875931124203,7.0","0,0,0"
83.3,20,AV,0,7,4,8,3,0,0,59,1100.389953660579,0.1,-8.33,"0.5114078014184398,0.27303174603174596,0.28815740740740736,0.1,0.59,0.052920390072797266,10.0","0,0,0"
15.3,54,AV,0,5,1,4,15,0,0,6,1317.647826688136,0.1,-1.5300000000000002,"0.6113333333333333,0.2611805555555555,0.3067976190476191,0.1,0.06,0.06336884186823323,20.0","0,0,0"
30.55,178,AV,2,0,1,0,6,0,0,35,2780.081336731352,0.1,-3.055,"0.5750208333333333,0.27979166666666666,0.33221212121212124,0.1,0.35,0.13370077424326215,6.0","0,0,0"
65.91666666666667,156,AV,0,4,6,5,4,0,0,47,3048.604611013583,0.3,-19.775000000000002,"0.637760606060606,0.2581491228070176,0.35526041666666663,0.3,0.47,0.14661470204800806,8.0","0,0,0"
