travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.1,134,AV,0,7,8,0,6,0,0,100,4818.617258984985,0.8,-44.88,"0.3201021505376344,0.27078873239436624,0.33362499999999995,0.8,1.0,0.23173885231203734,13.0","0,0,0"
13.333333333333334,92,AV,0,4,3,0,1,0,0,19,4090.160813256426,0.1,-1.3333333333333335,"0.3618965517241379,0.3017911392405064,0.36365625,0.1,0.19,0.19670563601379967,5.0","0,0,0"
34.083333333333336,213,AV,0,5,4,8,5,0,0,58,2909.5116230827134,0.4,-13.633333333333335,"0.33010937500000004,0.2763813559322034,0.3448265306122449,0.4,0.58,0.13992538690731113,10.0","0,0,0"
38.583333333333336,4,AV,1,1,6,8,9,0,0,94,2574.4307659940623,0.6,-23.150000000000002,"0.21820833333333337,0.2454776119402985,0.2933774509803922,0.6,0.94,0.12381054543309646,15.0","0,0,0"
37.666666666666664,209,AV,1,2,7,1,4,0,0,88,1205.4292211271013,0.3,-11.299999999999999,"0.2990260416666667,0.3189541062801932,0.3873760683760684,0.3,0.88,0.05797198018301001,11.0","0,0,0"
32.61666666666667,13,AV,1,0,5,7,5,0,0,66,3257.969850357721,0.5,-16.308333333333334,"0.31148437500000004,0.2876226851851852,0.3301944444444444,0.5,0.66,0.15668357817407447,10.0","0,0,0"
39.56666666666667,267,AV,1,2,4,4,2,0,0,97,8028.27043643778,0.2,-7.913333333333334,"0.3540376344086022,0.28319483568075116,0.35472368421052636,0.2,0.97,0.3860987658900816,6.0","0,0,0"
32.25,143,AV,2,0,2,3,10,0,0,32,4061.843573313689,0.1,-3.225,"0.3033218390804597,0.2668504901960784,0.3276538461538462,0.1,0.32,0.19534379207968386,10.0","0,0,0"
21.066666666666666,216,AV,1,0,4,6,8,0,0,21,801.7987355487146,0.2,-4.213333333333334,"0.30800555555555564,0.26366450216450216,0.32715151515151514,0.2,0.21,0.03856042278826712,12.0","0,0,0"
40.833333333333336,71,AV,0,5,5,1,0,0,0,69,419.7646265090227,1.0,-40.833333333333336,"0.36317741935483866,0.3199975490196078,0.3600487804878049,1.0,0.69,0.02018748689927752,5.0","0,0,0"
47.55,70,AV,0,5,9,4,6,0,0,85,13079.31179296209,0.5,-23.775,"0.269858024691358,0.29275462962962967,0.3401951219512195,0.5,0.85,0.6290154500817918,11.0","0,0,0"
33.36666666666667,154,AV,1,0,5,0,13,0,0,73,17322.90883950548,1.0,-33.36666666666667,"0.31983333333333336,0.293743961352657,0.35583333333333333,1.0,0.73,0.833100202280572,18.0","0,0,0"
17.15,286,AV,1,3,4,5,3,0,0,11,6020.57275324985,1.0,-17.15,"0.30887356321839077,0.2793777777777777,0.35767320261437907,1.0,0.11,0.2895437726450875,7.0","0,0,0"
19.083333333333332,261,AV,1,2,6,5,7,0,0,15,5984.209260784091,0.3,-5.725,"0.29630000000000006,0.25496813725490197,0.34159459459459446,0.3,0.15,0.28779496514344177,13.0","0,0,0"
40.05,144,AV,1,2,4,6,8,0,0,97,3269.866339895674,0.8,-32.04,"0.3694770114942528,0.2950972222222223,0.3413290598290598,0.8,0.97,0.15725570886715387,12.0","0,0,0"
37.0,239,AV,2,2,2,3,9,0,0,55,4645.51881630073,0.2,-7.4,"0.27001111111111115,0.27179569892473115,0.32994017094017103,0.2,0.55,0.22341413335457028,9.0","0,0,0"
37.583333333333336,94,AV,0,9,7,4,13,0,0,66,2968.817229463249,0.1,-3.7583333333333337,"0.2985952380952381,0.3149037558685446,0.3580430107526882,0.1,0.66,0.14277753565032827,22.0","0,0,0"
13.2,18,AV,0,4,4,1,8,0,0,21,3539.477986656502,0.6,-7.919999999999999,"0.39759999999999995,0.30178306878306876,0.3779107142857143,0.6,0.21,0.17022197911279557,12.0","0,0,0"
