travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,134,AV,2,2,2,4,1,0,0,62,4818.617258984985,0.3,-11.339999999999998,"0.40512568306010927,0.27890444444444445,0.33110802469135797,0.3,0.62,0.23173885231203734,5.0","0,0,0"
49.75,92,AV,0,9,1,7,14,0,0,51,4090.160813256426,0.3,-14.924999999999999,"0.3880833333333334,0.26228688524590166,0.33866369047619044,0.3,0.51,0.19670563601379967,23.0","0,0,0"
30.716666666666665,213,AV,1,0,5,5,4,0,0,53,2909.5116230827134,0.3,-9.215,"0.46003954802259883,0.2974753086419753,0.346625,0.3,0.53,0.13992538690731113,9.0","0,0,0"
39.166666666666664,4,AV,1,1,7,7,0,0,0,87,2574.4307659940623,0.8,-31.333333333333332,"0.4690952380952381,0.3092099567099566,0.3625760233918129,0.8,0.87,0.12381054543309646,7.0","0,0,0"
22.15,209,AV,0,6,1,1,13,0,0,25,1205.4292211271013,0.2,-4.43,"0.45665053763440855,0.26888383838383834,0.33987634408602146,0.2,0.25,0.05797198018301001,19.0","0,0,0"
17.833333333333332,13,AV,1,3,7,7,1,0,0,4,3257.969850357721,0.2,-3.5666666666666664,"0.4922466666666667,0.2829817351598174,0.3527361111111111,0.2,0.04,0.15668357817407447,8.0","0,0,0"
16.866666666666667,267,AV,0,5,6,7,4,0,0,16,8028.27043643778,0.2,-3.3733333333333335,"0.4586064814814816,0.2747876344086021,0.33705654761904763,0.2,0.16,0.3860987658900816,9.0","0,0,0"
13.966666666666667,143,AV,1,3,6,3,5,0,0,0,4061.843573313689,0.1,-1.3966666666666667,"0.4538469945355191,0.29022146118721454,0.3487916666666667,0.1,0.0,0.19534379207968386,11.0","0,0,0"
79.26666666666667,216,AV,0,4,8,7,28,0,0,92,801.7987355487146,0.1,-7.926666666666667,"0.4544576271186441,0.2759649122807017,0.3133969696969696,0.1,0.92,0.03856042278826712,32.0","0,0,0"
32.68333333333333,71,AV,1,2,7,4,0,0,0,61,419.7646265090227,0.2,-6.536666666666666,"0.5309179894179894,0.28728205128205125,0.3524623655913978,0.2,0.61,0.02018748689927752,7.0","0,0,0"
24.266666666666666,70,AV,1,1,7,3,0,0,0,27,13079.31179296209,0.6,-14.559999999999999,"0.48937380952380954,0.2814671361502347,0.3605986394557823,0.6,0.27,0.6290154500817918,7.0","0,0,0"
34.9,154,AV,1,3,5,0,9,0,0,71,17322.90883950548,0.1,-3.49,"0.4295192307692308,0.28539111111111104,0.3358095238095239,0.1,0.71,0.833100202280572,14.0","0,0,0"
45.916666666666664,286,AV,2,1,2,3,19,0,0,84,6020.57275324985,0.4,-18.366666666666667,"0.5186023391812866,0.2756301369863014,0.3335249999999999,0.4,0.84,0.2895437726450875,19.0","0,0,0"
21.183333333333334,261,AV,1,3,4,5,1,0,0,14,5984.209260784091,0.1,-2.1183333333333336,"0.4061923076923077,0.25284803921568627,0.3276878787878788,0.1,0.14,0.28779496514344177,5.0","0,0,0"
17.0,144,AV,1,3,6,3,0,0,0,6,3269.866339895674,0.1,-1.7000000000000002,"0.5644036458333334,0.3183880597014926,0.3748148148148148,0.1,0.06,0.15725570886715387,6.0","0,0,0"
34.95,239,AV,2,1,1,3,5,0,0,56,4645.51881630073,0.3,-10.485000000000001,"0.36074888888888895,0.24560317460317452,0.3101489361702127,0.3,0.56,0.22341413335457028,5.0","0,0,0"
22.616666666666667,94,AV,2,0,2,4,4,0,0,0,2968.817229463249,0.6,-13.57,"0.3609333333333334,0.26689954337899546,0.3171224489795918,0.6,0.0,0.14277753565032827,8.0","0,0,0"
32.6,18,AV,0,4,4,2,8,0,0,32,3539.477986656502,0.1,-3.2600000000000002,"0.44880272108843533,0.28546138211382116,0.3422397660818713,0.1,0.32,0.17022197911279557,12.0","0,0,0"
17.483333333333334,40,AV,1,0,8,3,0,0,0,14,776.0711537761008,0.1,-1.7483333333333335,"0.4849922480620155,0.2821846846846847,0.34505833333333336,0.1,0.14,0.03732312172194307,8.0","0,0,0"
25.066666666666666,296,AV,1,0,4,5,4,0,0,36,626.2908344343901,0.1,-2.506666666666667,"0.5792153846153846,0.31352604166666664,0.36416393442622946,0.1,0.36,0.03011982720037529,8.0","0,0,0"
