travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.05,134,AV,0,9,2,9,3,0,0,43,4818.617258984985,0.2,-6.81,"0.2743728070175438,0.2869127906976744,0.3452204301075269,0.2,0.43,0.23173885231203734,12.0","0,0,0"
29.733333333333334,92,AV,1,2,4,0,1,0,0,63,4090.160813256426,0.2,-5.946666666666667,"0.26095634920634925,0.26366666666666666,0.3209625850340136,0.2,0.63,0.19670563601379967,5.0","0,0,0"
37.65,213,AV,1,1,7,3,7,0,0,85,2909.5116230827134,0.6,-22.59,"0.3479401709401709,0.2929333333333333,0.33604964539007093,0.6,0.85,0.13992538690731113,14.0","0,0,0"
17.433333333333334,4,AV,1,3,5,5,2,0,0,5,2574.4307659940623,0.3,-5.2299999999999995,"0.3699375,0.3173404255319149,0.3818750000000001,0.3,0.05,0.12381054543309646,7.0","0,0,0"
33.333333333333336,209,AV,2,2,1,8,1,0,0,39,1205.4292211271013,0.3,-10.0,"0.3473977272727273,0.2799333333333333,0.33401366120218584,0.3,0.39,0.05797198018301001,9.0","0,0,0"
41.95,13,AV,2,0,3,0,7,0,0,80,3257.969850357721,0.5,-20.975,"0.27955882352941175,0.27270625000000004,0.35367006802721085,0.5,0.8,0.15668357817407447,7.0","0,0,0"
17.316666666666666,267,AV,1,2,7,5,2,0,0,4,8028.27043643778,0.3,-5.194999999999999,"0.300968085106383,0.2729829545454545,0.3329391025641026,0.3,0.04,0.3860987658900816,9.0","0,0,0"
36.483333333333334,143,AV,1,2,5,0,7,0,0,79,4061.843573313689,0.1,-3.6483333333333334,"0.254045045045045,0.2655251937984495,0.356865671641791,0.1,0.79,0.19534379207968386,12.0","0,0,0"
42.7,216,AV,0,6,8,2,8,0,0,57,801.7987355487146,0.1,-4.2700000000000005,"0.34845959595959597,0.2668694158075602,0.34040816326530615,0.1,0.57,0.03856042278826712,14.0","0,0,0"
33.61666666666667,71,AV,2,2,2,9,1,0,0,45,419.7646265090227,0.4,-13.446666666666667,"0.332537037037037,0.28760515873015874,0.36915705128205134,0.4,0.45,0.02018748689927752,10.0","0,0,0"
20.716666666666665,70,AV,1,1,8,1,1,0,0,19,13079.31179296209,0.1,-2.0716666666666668,"0.32274418604651167,0.2828822463768117,0.3330545454545455,0.1,0.19,0.6290154500817918,9.0","0,0,0"
36.88333333333333,154,AV,1,1,5,4,0,0,0,81,17322.90883950548,0.1,-3.6883333333333335,"0.3571138211382114,0.288579268292683,0.3450305555555555,0.1,0.81,0.833100202280572,5.0","0,0,0"
30.783333333333335,286,AV,1,2,7,4,2,0,0,63,6020.57275324985,0.1,-3.0783333333333336,"0.3031782945736434,0.26705370370370374,0.32956737588652485,0.1,0.63,0.2895437726450875,9.0","0,0,0"
40.71666666666667,261,AV,2,1,3,2,22,0,0,83,5984.209260784091,0.5,-20.358333333333334,"0.30700438596491225,0.27327060931899644,0.32734848484848483,0.5,0.83,0.28779496514344177,22.0","0,0,0"
8.316666666666666,144,AV,0,4,0,3,1,0,0,1,3269.866339895674,0.2,-1.6633333333333333,"0.38116000000000005,0.3167908163265306,0.3711587301587302,0.2,0.01,0.15725570886715387,5.0","0,0,0"
37.68333333333333,239,AV,0,6,5,8,13,0,0,51,4645.51881630073,0.1,-3.768333333333333,"0.36059649122807014,0.28201811594202897,0.34208510638297873,0.1,0.51,0.22341413335457028,19.0","0,0,0"
35.81666666666667,94,AV,0,6,6,6,11,0,0,50,2968.817229463249,0.5,-17.908333333333335,"0.3677745098039217,0.2962033333333334,0.3518035714285715,0.5,0.5,0.14277753565032827,17.0","0,0,0"
24.0,18,AV,0,7,6,5,6,0,0,27,3539.477986656502,0.3,-7.199999999999999,"0.33021212121212123,0.2933115079365079,0.35633333333333334,0.3,0.27,0.17022197911279557,13.0","0,0,0"
37.55,40,AV,1,1,4,6,10,0,0,74,776.0711537761008,0.5,-18.775,"0.32574509803921564,0.299945035460993,0.36598148148148146,0.5,0.74,0.03732312172194307,14.0","0,0,0"
22.116666666666667,296,AV,1,0,5,0,1,0,0,24,626.2908344343901,0.3,-6.635,"0.4196565656565657,0.3062116104868914,0.36209259259259263,0.3,0.24,0.03011982720037529,6.0","0,0,0"
30.833333333333332,93,AV,1,1,6,5,0,0,0,65,13460.811009378149,0.3,-9.25,"0.4269270833333333,0.31536,0.36498275862068974,0.3,0.65,0.6473626617025839,6.0","0,0,0"
38.6,244,AV,2,2,2,3,6,0,0,70,601.3137559373858,0.3,-11.58,"0.3076123188405797,0.27541187739463596,0.34945614035087713,0.3,0.7,0.028918619635236016,6.0","0,0,0"
29.833333333333332,2,AV,1,0,4,6,3,0,0,61,2352.9451803313505,0.1,-2.9833333333333334,"0.2574215686274509,0.256179211469534,0.35443030303030304,0.1,0.61,0.11315877280487406,7.0","0,0,0"
33.483333333333334,225,AV,2,3,0,2,10,0,0,31,2815.231094880572,0.3,-10.045,"0.28794715447154473,0.27119540229885053,0.3246538461538461,0.3,0.31,0.13539121035278245,10.0","0,0,0"
56.3,107,AV,0,5,5,4,0,0,0,89,5825.994272151124,0.7,-39.41,"0.36318292682926834,0.3078503787878788,0.3455987654320987,0.7,0.89,0.28018602716107777,5.0","0,0,0"
39.28333333333333,89,AV,1,1,5,1,10,0,0,92,1467.6871321740252,0.7,-27.49833333333333,"0.340191489361702,0.29240425531914893,0.3582210884353741,0.7,0.92,0.07058459165416232,15.0","0,0,0"
26.716666666666665,74,AV,1,2,4,0,11,0,0,39,2078.9202215407213,0.6,-16.029999999999998,"0.233448717948718,0.25695145631067956,0.3155038759689922,0.6,0.39,0.09998025580674873,15.0","0,0,0"
28.1,86,AV,1,2,6,2,0,0,0,39,8331.964781214912,0.1,-2.8100000000000005,"0.3588981481481482,0.2891650485436894,0.3263823529411765,0.1,0.39,0.4007041547661289,6.0","0,0,0"
25.966666666666665,204,AV,2,3,1,5,2,0,0,19,742.6585956180782,0.3,-7.789999999999999,"0.277045045045045,0.2661195652173914,0.3566557971014492,0.3,0.19,0.03571623172338353,7.0","0,0,0"
27.9,191,AV,1,0,7,2,0,0,0,54,7572.106998522375,0.1,-2.79,"0.3363589743589744,0.306231884057971,0.36533040935672517,0.1,0.54,0.3641607729166582,7.0","0,0,0"
24.866666666666667,59,AV,1,3,5,9,9,0,0,32,2215.952556227922,0.1,-2.486666666666667,"0.3807471264367816,0.2932721088435375,0.37283012820512823,0.1,0.32,0.10657046919438351,14.0","0,0,0"
21.583333333333332,167,AV,1,0,5,7,5,0,0,22,658.4091024775607,0.1,-2.158333333333333,"0.3134479166666667,0.28059420289855075,0.3385333333333333,0.1,0.22,0.03166447168540803,10.0","0,0,0"
22.483333333333334,128,AV,2,0,2,3,4,0,0,11,3119.7161673652217,0.1,-2.2483333333333335,"0.24271052631578946,0.24826041666666668,0.3123757575757576,0.1,0.11,0.1500346272193471,4.0","0,0,0"
38.96666666666667,121,AV,1,3,6,4,0,0,0,89,5144.150368411208,0.2,-7.793333333333334,"0.3878522727272727,0.3368548387096774,0.38345911949685535,0.2,0.89,0.2473945197189757,6.0","0,0,0"
19.983333333333334,158,AV,1,3,6,1,14,0,0,18,3225.188153267811,0.1,-1.9983333333333335,"0.38978750000000006,0.2731197916666666,0.3362166666666667,0.1,0.18,0.15510702779620594,20.0","0,0,0"
15.933333333333334,256,AV,1,3,4,1,10,0,0,3,2991.769966736588,0.2,-3.186666666666667,"0.3013918918918919,0.2682307692307693,0.31287777777777775,0.2,0.03,0.143881387794473,14.0","0,0,0"
22.183333333333334,108,AV,0,4,3,0,2,0,0,23,1799.695682844959,1.0,-22.183333333333334,"0.31110952380952384,0.3008058419243986,0.3372534722222222,1.0,0.23,0.0865516785496407,6.0","0,0,0"
28.133333333333333,165,AV,1,2,6,5,10,0,0,46,3971.0791127863904,0.3,-8.44,"0.24072549019607845,0.25215873015873014,0.32431060606060613,0.3,0.46,0.19097871164626756,16.0","0,0,0"
34.833333333333336,179,AV,1,1,7,1,0,0,0,79,4547.885280126284,1.0,-34.833333333333336,"0.30989047619047616,0.2586034482758621,0.33014236111111117,1.0,0.79,0.2187187026108142,7.0","0,0,0"
24.316666666666666,230,AV,1,3,6,2,3,0,0,37,4950.077303955518,0.1,-2.4316666666666666,"0.30374206349206345,0.2746325757575757,0.3109638888888889,0.1,0.37,0.23806108093261413,9.0","0,0,0"
23.15,153,AV,2,1,1,1,6,0,0,15,13351.937436366714,0.6,-13.889999999999999,"0.3393015873015873,0.2829214559386973,0.3396212121212121,0.6,0.15,0.6421266706493964,6.0","0,0,0"
15.283333333333333,193,AV,0,4,1,9,6,0,0,14,6248.181898567973,0.4,-6.113333333333333,"0.29601418439716315,0.2746336805555556,0.35354964539007094,0.4,0.14,0.3004900419328989,10.0","0,0,0"
34.333333333333336,9,AV,1,2,6,8,8,0,0,78,813.126641713825,0.7,-24.033333333333335,"0.32653216374269,0.2832128514056225,0.3425957446808511,0.7,0.78,0.03910520894427614,14.0","0,0,0"
43.45,102,AV,2,0,3,3,11,0,0,89,1141.5133047894662,0.2,-8.690000000000001,"0.31110714285714286,0.26558514492753627,0.3430654761904761,0.2,0.89,0.05489811058505904,11.0","0,0,0"
21.066666666666666,41,AV,1,0,5,0,17,0,0,13,4662.282088415262,0.1,-2.106666666666667,"0.3401510416666666,0.27837152777777785,0.3263413978494624,0.1,0.13,0.2242203192855181,22.0","0,0,0"
35.7,116,AV,0,7,3,5,0,0,0,50,1836.3970218708375,0.2,-7.140000000000001,"0.24708536585365856,0.24848797250859106,0.3195196078431372,0.2,0.5,0.08831673390204767,7.0","0,0,0"
36.85,258,AV,1,3,4,3,3,0,0,80,12197.400506638176,0.9,-33.165,"0.33005555555555555,0.27127898550724633,0.3531729559748428,0.9,0.8,0.5866022227285186,7.0","0,0,0"
37.31666666666667,269,AV,2,0,3,4,6,0,0,63,3793.837230001502,0.8,-29.85333333333334,"0.35169658119658115,0.2914103942652329,0.37895114942528735,0.8,0.63,0.1824547247241673,10.0","0,0,0"
21.35,82,AV,1,2,7,2,5,0,0,21,1301.8927857652438,0.4,-8.540000000000001,"0.26429059829059837,0.260108843537415,0.3173018018018018,0.4,0.21,0.06261114419162438,12.0","0,0,0"
34.95,81,AV,1,3,8,9,2,0,0,79,2035.9911412414244,0.3,-10.485000000000001,"0.3327927927927928,0.2969199346405229,0.3411960784313725,0.3,0.79,0.09791569345106042,10.0","0,0,0"
22.283333333333335,237,AV,2,1,3,2,4,0,0,4,650.412147456106,0.2,-4.456666666666667,"0.35980208333333336,0.28552857142857146,0.3512986111111111,0.2,0.04,0.0312798789528752,4.0","0,0,0"
46.166666666666664,263,AV,0,4,2,1,2,0,0,67,437.8567856598078,0.6,-27.7,"0.32245075757575753,0.3052580645161291,0.35437106918239,0.6,0.67,0.021057582192617507,6.0","0,0,0"
23.3,284,AV,1,3,6,5,0,0,0,21,3531.3895067900216,0.5,-11.65,"0.3926203703703704,0.30911235955056177,0.3727873563218391,0.5,0.21,0.16983298473111647,6.0","0,0,0"
39.53333333333333,295,AV,1,2,6,6,4,0,0,89,806.3598325453933,0.2,-7.906666666666666,"0.3862626262626263,0.28646511627906973,0.3578442622950819,0.2,0.89,0.03877977687399022,10.0","0,0,0"
26.783333333333335,136,AV,1,1,4,6,6,0,0,47,1614.9493849180149,0.7,-18.748333333333335,"0.22858974358974357,0.2573044871794872,0.3188723404255319,0.7,0.47,0.07766678631823196,10.0","0,0,0"
22.066666666666666,220,AV,1,1,9,3,12,0,0,24,1074.3823512953045,0.1,-2.2066666666666666,"0.4083992248062016,0.3129715909090909,0.36144117647058827,0.1,0.24,0.0516696221450731,21.0","0,0,0"
36.38333333333333,257,AV,1,2,5,0,2,0,0,83,2043.1688306873104,0.4,-14.553333333333335,"0.2609166666666667,0.26690793650793654,0.3327777777777778,0.4,0.83,0.09826088573860729,7.0","0,0,0"
22.233333333333334,106,AV,1,3,5,7,4,0,0,26,1587.6148581174584,0.2,-4.446666666666667,"0.256587962962963,0.24471732026143792,0.3195753968253968,0.2,0.26,0.07635220341429991,9.0","0,0,0"
38.81666666666667,149,AV,1,1,7,7,2,0,0,93,513.7357984527049,0.3,-11.645000000000001,"0.2430992907801419,0.2699676375404531,0.2979375000000001,0.3,0.93,0.024706785769931794,9.0","0,0,0"
19.1,118,AV,1,0,7,2,2,0,0,14,7334.728577480919,0.4,-7.640000000000001,"0.3110447154471545,0.2914148550724638,0.35555319148936176,0.4,0.14,0.352744675746206,9.0","0,0,0"
40.96666666666667,129,AV,0,7,9,1,8,0,0,55,2011.9739719035176,0.6,-24.580000000000002,"0.39423504273504273,0.30831086142322095,0.3866222222222222,0.6,0.55,0.09676065021790628,15.0","0,0,0"
15.65,90,AV,0,8,0,3,2,0,0,10,2476.7673195544394,0.2,-3.1300000000000003,"0.3838009259259259,0.31661931818181815,0.3542172619047619,0.2,0.1,0.11911367623300487,10.0","0,0,0"
34.55,122,AV,2,1,1,3,5,0,0,43,5568.958209200236,0.3,-10.364999999999998,"0.31381132075471696,0.29815555555555556,0.33787943262411346,0.3,0.43,0.2678245468795767,5.0","0,0,0"
36.86666666666667,140,AV,1,3,8,9,4,0,0,85,566.7055292848979,0.5,-18.433333333333334,"0.31108823529411767,0.2811911764705883,0.3540192307692308,0.5,0.85,0.027254227073231246,12.0","0,0,0"
