travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.4,134,AV,2,0,2,3,4,0,0,75,4818.617258984985,0.5,-22.2,"0.6004583333333335,0.28966666666666663,0.34801960784313724,0.5,0.75,0.23173885231203734,4.0","0,0,0"
23.983333333333334,92,AV,0,7,3,9,4,0,0,16,4090.160813256426,0.2,-4.796666666666667,"0.594595890410959,0.2757650273224043,0.35834226190476187,0.2,0.16,0.19670563601379967,11.0","0,0,0"
44.983333333333334,213,AV,2,3,3,5,15,0,0,95,2909.5116230827134,0.4,-17.993333333333336,"0.5245410958904109,0.28326086956521734,0.35016319444444444,0.4,0.95,0.13992538690731113,20.0","0,0,0"
83.08333333333333,4,AV,0,6,6,0,0,0,0,79,2574.4307659940623,0.8,-66.46666666666667,"0.3921333333333332,0.27392723004694836,0.33420833333333333,0.8,0.79,0.12381054543309646,6.0","0,0,0"
86.33333333333333,209,AV,0,9,8,6,1,0,0,88,1205.4292211271013,0.4,-34.53333333333333,"0.4072056277056276,0.26425193798449614,0.33133593749999996,0.4,0.88,0.05797198018301001,10.0","0,0,0"
22.55,13,AV,1,0,5,1,1,0,0,26,3257.969850357721,0.4,-9.020000000000001,"0.48683088235294114,0.2855888888888889,0.3189609929078014,0.4,0.26,0.15668357817407447,6.0","0,0,0"
53.63333333333333,267,AV,0,7,5,2,1,0,0,40,8028.27043643778,0.1,-5.363333333333333,"0.5440656565656565,0.2776062801932368,0.3465181818181818,0.1,0.4,0.3860987658900816,8.0","0,0,0"
42.85,143,AV,2,3,0,2,5,0,0,88,4061.843573313689,0.2,-8.57,"0.6363547619047617,0.30934408602150537,0.3709555555555555,0.2,0.88,0.19534379207968386,5.0","0,0,0"
30.316666666666666,216,AV,2,2,1,1,7,0,0,25,801.7987355487146,0.2,-6.0633333333333335,"0.4966443089430894,0.27785353535353535,0.3303376068376068,0.2,0.25,0.03856042278826712,7.0","0,0,0"
30.866666666666667,71,AV,0,5,3,5,2,0,0,22,419.7646265090227,0.4,-12.346666666666668,"0.5357928571428573,0.25387356321839083,0.33371468926553666,0.4,0.22,0.02018748689927752,7.0","0,0,0"
42.25,70,AV,2,1,1,5,4,0,0,61,13079.31179296209,0.4,-16.900000000000002,"0.6551103896103895,0.30331896551724147,0.36727450980392157,0.4,0.61,0.6290154500817918,9.0","0,0,0"
19.7,154,AV,1,3,4,5,7,0,0,9,17322.90883950548,0.3,-5.909999999999999,"0.6607533333333335,0.31840804597701144,0.3515994152046783,0.3,0.09,0.833100202280572,11.0","0,0,0"
8.4,286,AV,0,8,0,3,10,0,0,3,6020.57275324985,0.4,-3.3600000000000003,"0.5566642512077294,0.2854460784313726,0.3472173913043479,0.4,0.03,0.2895437726450875,18.0","0,0,0"
24.033333333333335,261,AV,1,0,5,0,2,0,0,34,5984.209260784091,0.6,-14.42,"0.49284156378600813,0.2655963541666667,0.3192765151515151,0.6,0.34,0.28779496514344177,7.0","0,0,0"
35.166666666666664,144,AV,2,0,3,6,1,0,0,61,3269.866339895674,0.2,-7.033333333333333,"0.4144518072289156,0.27633950617283953,0.30370754716981124,0.2,0.61,0.15725570886715387,7.0","0,0,0"
26.166666666666668,239,AV,1,3,6,2,3,0,0,37,4645.51881630073,0.1,-2.616666666666667,"0.61836875,0.29505128205128206,0.342469696969697,0.1,0.37,0.22341413335457028,9.0","0,0,0"
18.65,94,AV,0,7,6,5,0,0,0,12,2968.817229463249,0.2,-3.73,"0.5533786008230454,0.2758227513227513,0.3221268115942029,0.2,0.12,0.14277753565032827,7.0","0,0,0"
39.15,18,AV,1,0,5,7,5,0,0,89,3539.477986656502,0.2,-7.83,"0.5341739130434783,0.2771522988505747,0.3553765432098765,0.2,0.89,0.17022197911279557,10.0","0,0,0"
22.366666666666667,40,AV,0,6,7,8,3,0,0,15,776.0711537761008,0.1,-2.236666666666667,"0.4358935742971888,0.24390064102564107,0.3115170068027211,0.1,0.15,0.03732312172194307,9.0","0,0,0"
38.2,296,AV,1,1,4,0,2,0,0,88,626.2908344343901,0.1,-3.8200000000000003,"0.5630342465753424,0.29231693989071045,0.3509166666666667,0.1,0.88,0.03011982720037529,6.0","0,0,0"
84.63333333333334,93,AV,0,5,1,2,2,0,0,84,13460.811009378149,0.1,-8.463333333333335,"0.5025411522633745,0.2663418079096045,0.3421033333333333,0.1,0.84,0.6473626617025839,7.0","0,0,0"
34.6,244,AV,1,0,7,1,0,0,0,71,601.3137559373858,0.1,-3.4600000000000004,"0.5023571428571428,0.2794712643678161,0.3241121212121212,0.1,0.71,0.028918619635236016,7.0","0,0,0"
89.76666666666667,2,AV,0,6,5,6,5,0,0,93,2352.9451803313505,1.0,-89.76666666666667,"0.5152236842105262,0.29113095238095243,0.3547560975609756,1.0,0.93,0.11315877280487406,11.0","0,0,0"
28.783333333333335,225,AV,1,1,8,5,3,0,0,54,2815.231094880572,0.4,-11.513333333333335,"0.47483108108108113,0.2615967741935484,0.33357843137254906,0.4,0.54,0.13539121035278245,11.0","0,0,0"
4.816666666666666,107,AV,0,5,2,2,19,0,0,0,5825.994272151124,0.6,-2.8899999999999997,"0.5372725225225224,0.2623947368421053,0.32632768361581915,0.6,0.0,0.28018602716107777,24.0","0,0,0"
46.71666666666667,89,AV,0,6,0,9,3,0,0,35,1467.6871321740252,0.3,-14.015,"0.6035180722891567,0.307316091954023,0.35513265306122455,0.3,0.35,0.07058459165416232,9.0","0,0,0"
23.9,74,AV,0,7,0,8,7,0,0,18,2078.9202215407213,0.4,-9.56,"0.4478854166666666,0.25134391534391537,0.3305113636363636,0.4,0.18,0.09998025580674873,14.0","0,0,0"
20.5,86,AV,0,8,2,6,0,0,0,14,8331.964781214912,0.2,-4.1000000000000005,"0.48068075117370895,0.2759022988505747,0.3280882352941176,0.2,0.14,0.4007041547661289,8.0","0,0,0"
39.15,204,AV,1,3,5,8,3,0,0,85,742.6585956180782,0.4,-15.66,"0.6029130434782608,0.285231343283582,0.3569814814814814,0.4,0.85,0.03571623172338353,8.0","0,0,0"
35.4,191,AV,2,3,2,3,5,0,0,62,7572.106998522375,0.6,-21.24,"0.5818597560975608,0.28478042328042336,0.3397285714285715,0.6,0.62,0.3641607729166582,5.0","0,0,0"
