travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.616666666666667,134,AV,2,3,0,1,6,0,0,1,4818.617258984985,0.2,-3.923333333333334,"0.42260975609756096,0.27756862745098043,0.3322587719298245,0.2,0.01,0.23173885231203734,6.0","0,0,0"
21.066666666666666,92,AV,1,0,6,4,1,0,0,17,4090.160813256426,0.2,-4.213333333333334,"0.3550416666666667,0.2540466666666667,0.3225747126436782,0.2,0.17,0.19670563601379967,7.0","0,0,0"
70.46666666666667,213,AV,0,7,0,8,2,0,0,80,2909.5116230827134,0.1,-7.046666666666667,"0.3491219512195122,0.2710272108843537,0.30714130434782605,0.1,0.8,0.13992538690731113,9.0","0,0,0"
20.366666666666667,4,AV,2,3,0,1,5,0,0,0,2574.4307659940623,0.3,-6.11,"0.3970570175438597,0.29087999999999997,0.3262051282051282,0.3,0.0,0.12381054543309646,5.0","0,0,0"
31.8,209,AV,2,0,0,2,8,0,0,33,1205.4292211271013,0.2,-6.36,"0.45795934959349593,0.28377696078431375,0.3331182795698925,0.2,0.33,0.05797198018301001,8.0","0,0,0"
34.21666666666667,13,AV,1,2,4,3,2,0,0,60,3257.969850357721,0.4,-13.686666666666667,"0.3010515873015873,0.24757142857142855,0.32534285714285716,0.4,0.6,0.15668357817407447,6.0","0,0,0"
53.266666666666666,267,AV,0,7,1,2,6,0,0,62,8028.27043643778,0.1,-5.326666666666667,"0.492186507936508,0.2777045454545455,0.33630902777777777,0.1,0.62,0.3860987658900816,13.0","0,0,0"
53.15,143,AV,0,8,5,6,7,0,0,61,4061.843573313689,0.6,-31.889999999999997,"0.4541848484848485,0.29175850340136056,0.34087962962962964,0.6,0.61,0.19534379207968386,15.0","0,0,0"
23.916666666666668,216,AV,0,6,2,6,5,0,0,25,801.7987355487146,0.5,-11.958333333333334,"0.5022658730158731,0.28384502923976607,0.39330729166666667,0.5,0.25,0.03856042278826712,11.0","0,0,0"
51.53333333333333,71,AV,0,4,1,1,1,0,0,60,419.7646265090227,0.6,-30.919999999999998,"0.3392412280701755,0.27802586206896546,0.3137093023255815,0.6,0.6,0.02018748689927752,5.0","0,0,0"
37.7,70,AV,0,6,9,4,3,0,0,40,13079.31179296209,0.5,-18.85,"0.5302163120567376,0.3231312056737589,0.3605853658536585,0.5,0.4,0.6290154500817918,9.0","0,0,0"
38.266666666666666,154,AV,1,2,8,4,3,0,0,83,17322.90883950548,0.3,-11.479999999999999,"0.42266666666666663,0.2951220238095238,0.36200462962962976,0.3,0.83,0.833100202280572,11.0","0,0,0"
36.11666666666667,286,AV,0,5,3,3,2,0,0,39,6020.57275324985,0.8,-28.893333333333334,"0.4031410256410256,0.26747660818713453,0.3416477272727272,0.8,0.39,0.2895437726450875,7.0","0,0,0"
38.666666666666664,261,AV,1,0,6,2,0,0,0,98,5984.209260784091,0.2,-7.733333333333333,"0.2938555555555555,0.23131547619047615,0.310537037037037,0.2,0.98,0.28779496514344177,6.0","0,0,0"
84.5,144,AV,0,8,2,5,5,0,0,98,3269.866339895674,0.2,-16.900000000000002,"0.43249637681159425,0.26764333333333334,0.3323720930232558,0.2,0.98,0.15725570886715387,13.0","0,0,0"
31.2,239,AV,1,1,4,0,13,0,0,59,4645.51881630073,0.3,-9.36,"0.576895238095238,0.3149128787878788,0.36111437908496724,0.3,0.59,0.22341413335457028,17.0","0,0,0"
77.56666666666666,94,AV,0,7,2,1,2,0,0,92,2968.817229463249,0.5,-38.78333333333333,"0.4117625,0.2873456790123457,0.34781578947368424,0.5,0.92,0.14277753565032827,9.0","0,0,0"
