travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.283333333333335,134,AV,1,2,4,6,2,0,0,34,4818.617258984985,0.4,-10.513333333333335,"0.3206952380952381,0.29387990196078434,0.3392342342342342,0.4,0.34,0.23173885231203734,6.0","0,0,0"
36.8,92,AV,1,1,4,3,1,0,0,83,4090.160813256426,1.0,-36.8,"0.2831351351351351,0.25328921568627455,0.3218857142857143,1.0,0.83,0.19670563601379967,5.0","0,0,0"
44.68333333333333,213,AV,2,2,2,3,12,0,0,100,2909.5116230827134,0.9,-40.214999999999996,"0.3369,0.28670000000000007,0.31977916666666667,0.9,1.0,0.13992538690731113,12.0","0,0,0"
25.983333333333334,4,AV,2,2,3,2,10,0,0,23,2574.4307659940623,0.3,-7.795,"0.38160087719298247,0.3042529761904762,0.3511111111111111,0.3,0.23,0.12381054543309646,10.0","0,0,0"
30.583333333333332,209,AV,1,2,4,4,13,0,0,62,1205.4292211271013,1.0,-30.583333333333332,"0.3256515151515152,0.28388251366120215,0.3478737373737374,1.0,0.62,0.05797198018301001,17.0","0,0,0"
39.46666666666667,13,AV,2,0,1,3,5,0,0,68,3257.969850357721,0.3,-11.84,"0.295683908045977,0.26880882352941177,0.32506201550387603,0.3,0.68,0.15668357817407447,5.0","0,0,0"
34.53333333333333,267,AV,1,0,5,6,2,0,0,59,8028.27043643778,1.0,-34.53333333333333,"0.3454,0.29732598039215685,0.3662432432432432,1.0,0.59,0.3860987658900816,7.0","0,0,0"
39.55,143,AV,2,2,1,2,14,0,0,76,4061.843573313689,0.5,-19.775,"0.2815619047619048,0.2540865800865801,0.3235595238095238,0.5,0.76,0.19534379207968386,14.0","0,0,0"
28.416666666666668,216,AV,0,7,6,5,1,0,0,62,801.7987355487146,1.0,-28.416666666666668,"0.4826145833333333,0.3268421052631579,0.3746666666666667,1.0,0.62,0.03856042278826712,8.0","0,0,0"
15.95,71,AV,1,3,6,2,9,0,0,1,419.7646265090227,0.2,-3.19,"0.4130645161290322,0.338953125,0.39302962962962956,0.2,0.01,0.02018748689927752,15.0","0,0,0"
29.683333333333334,70,AV,1,1,7,5,1,0,0,56,13079.31179296209,0.9,-26.715,"0.3249722222222223,0.2783357142857143,0.36627272727272725,0.9,0.56,0.6290154500817918,8.0","0,0,0"
26.416666666666668,154,AV,1,3,8,5,3,0,0,38,17322.90883950548,0.1,-2.641666666666667,"0.28093999999999997,0.27931025641025636,0.33397619047619054,0.1,0.38,0.833100202280572,11.0","0,0,0"
35.61666666666667,286,AV,1,1,4,3,1,0,0,73,6020.57275324985,0.5,-17.808333333333334,"0.3735944444444444,0.2914788732394366,0.34220940170940173,0.5,0.73,0.2895437726450875,5.0","0,0,0"
30.266666666666666,261,AV,0,8,1,0,5,0,0,66,5984.209260784091,0.1,-3.026666666666667,"0.4260222222222222,0.3120616438356164,0.3775585585585586,0.1,0.66,0.28779496514344177,13.0","0,0,0"
