travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,134,AV,1,1,7,3,1,0,0,21,4818.617258984985,0.3,-6.67,"0.4073908045977012,0.25872794117647063,0.3129609375,0.3,0.21,0.23173885231203734,8.0","0,0,0"
19.733333333333334,92,AV,1,1,4,3,1,0,0,22,4090.160813256426,0.1,-1.9733333333333336,"0.39663380281690136,0.25868656716417915,0.32117628205128207,0.1,0.22,0.19670563601379967,5.0","0,0,0"
46.35,213,AV,0,7,6,4,4,0,0,51,2909.5116230827134,1.0,-46.35,"0.4960737704918033,0.29374107142857137,0.3518270440251572,1.0,0.51,0.13992538690731113,11.0","0,0,0"
34.15,4,AV,1,2,5,0,0,0,0,71,2574.4307659940623,0.7,-23.904999999999998,"0.49636021505376343,0.28111574074074075,0.3294591836734695,0.7,0.71,0.12381054543309646,5.0","0,0,0"
37.96666666666667,209,AV,0,8,0,9,4,0,0,35,1205.4292211271013,0.1,-3.796666666666667,"0.4245068493150685,0.2742631578947369,0.3349702380952381,0.1,0.35,0.05797198018301001,12.0","0,0,0"
29.983333333333334,13,AV,1,3,6,1,1,0,0,54,3257.969850357721,0.4,-11.993333333333334,"0.5981527777777776,0.2988897849462366,0.36354656862745105,0.4,0.54,0.15668357817407447,7.0","0,0,0"
27.05,267,AV,1,2,6,2,14,0,0,50,8028.27043643778,0.1,-2.705,"0.4624385964912281,0.26402850877192985,0.3171307189542484,0.1,0.5,0.3860987658900816,20.0","0,0,0"
72.36666666666666,143,AV,0,5,5,3,1,0,0,91,4061.843573313689,0.1,-7.236666666666666,"0.5349137931034482,0.3133444444444444,0.3744921875000001,0.1,0.91,0.19534379207968386,6.0","0,0,0"
28.95,216,AV,1,1,8,2,0,0,0,52,801.7987355487146,0.4,-11.58,"0.6337627118644069,0.2880000000000001,0.36210101010101015,0.4,0.52,0.03856042278826712,8.0","0,0,0"
30.883333333333333,71,AV,1,1,9,1,9,0,0,58,419.7646265090227,0.1,-3.0883333333333334,"0.5297777777777777,0.28044047619047613,0.3716461988304094,0.1,0.58,0.02018748689927752,18.0","0,0,0"
16.733333333333334,70,AV,1,0,4,3,4,0,0,10,13079.31179296209,0.1,-1.6733333333333336,"0.4960154320987655,0.2601512820512821,0.3608733333333333,0.1,0.1,0.6290154500817918,8.0","0,0,0"
38.63333333333333,154,AV,2,2,1,5,2,0,0,64,17322.90883950548,0.3,-11.59,"0.5796875,0.29346610169491527,0.37634294871794866,0.3,0.64,0.833100202280572,7.0","0,0,0"
53.233333333333334,286,AV,0,9,1,3,1,0,0,63,6020.57275324985,0.3,-15.969999999999999,"0.49777464788732395,0.32382258064516134,0.35641228070175435,0.3,0.63,0.2895437726450875,10.0","0,0,0"
25.6,261,AV,0,9,5,7,4,0,0,22,5984.209260784091,0.1,-2.5600000000000005,"0.4540916666666666,0.2782155555555556,0.3352868217054264,0.1,0.22,0.28779496514344177,13.0","0,0,0"
42.71666666666667,144,AV,2,3,0,3,8,0,0,89,3269.866339895674,0.2,-8.543333333333335,"0.3876264367816093,0.266045197740113,0.3303045977011494,0.2,0.89,0.15725570886715387,8.0","0,0,0"
42.75,239,AV,2,2,1,8,27,0,0,77,4645.51881630073,0.8,-34.2,"0.5654076923076923,0.29686986301369855,0.35705128205128206,0.8,0.77,0.22341413335457028,35.0","0,0,0"
56.85,94,AV,0,4,1,9,5,0,0,66,2968.817229463249,0.3,-17.055,"0.3453004385964913,0.2509043715846994,0.3301477987421383,0.3,0.66,0.14277753565032827,9.0","0,0,0"
30.833333333333332,18,AV,2,3,2,5,1,0,0,36,3539.477986656502,0.1,-3.0833333333333335,"0.54828125,0.2936023391812865,0.3606797385620915,0.1,0.36,0.17022197911279557,6.0","0,0,0"
27.2,40,AV,1,2,9,5,3,0,0,43,776.0711537761008,0.3,-8.16,"0.5451794871794872,0.29131920903954794,0.3563238993710691,0.3,0.43,0.03732312172194307,12.0","0,0,0"
27.766666666666666,296,AV,1,0,4,5,3,0,0,46,626.2908344343901,0.2,-5.553333333333334,"0.5017028985507246,0.2948725490196078,0.3477596899224807,0.2,0.46,0.03011982720037529,7.0","0,0,0"
