travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.25,134,AV,1,0,8,9,11,0,0,37,4818.617258984985,0.4,-9.700000000000001,"0.33354504504504506,0.29698611111111106,0.3534951690821256,0.4,0.37,0.23173885231203734,19.0","0,0,0"
44.06666666666667,92,AV,2,1,1,3,6,0,0,91,4090.160813256426,0.6,-26.44,"0.27488505747126435,0.2636666666666667,0.342570987654321,0.6,0.91,0.19670563601379967,6.0","0,0,0"
28.766666666666666,213,AV,2,0,2,0,6,0,0,28,2909.5116230827134,0.1,-2.876666666666667,"0.2409803921568627,0.29446349206349204,0.3363945578231292,0.1,0.28,0.13992538690731113,6.0","0,0,0"
18.533333333333335,4,AV,0,4,9,5,15,0,0,23,2574.4307659940623,0.1,-1.8533333333333335,"0.32803488372093026,0.3079261363636364,0.33328758169934636,0.1,0.23,0.12381054543309646,19.0","0,0,0"
37.6,209,AV,1,0,5,4,0,0,0,82,1205.4292211271013,0.4,-15.040000000000001,"0.2806150793650794,0.2866594202898551,0.34407189542483657,0.4,0.82,0.05797198018301001,5.0","0,0,0"
40.31666666666667,13,AV,2,0,0,6,1,0,0,85,3257.969850357721,0.1,-4.031666666666667,"0.3478675213675213,0.3165851063829787,0.37141228070175436,0.1,0.85,0.15668357817407447,7.0","0,0,0"
13.866666666666667,267,AV,0,8,0,7,1,0,0,11,8028.27043643778,0.6,-8.32,"0.308072463768116,0.29176041666666663,0.3466041666666666,0.6,0.11,0.3860987658900816,9.0","0,0,0"
33.95,143,AV,2,0,3,0,4,0,0,54,4061.843573313689,0.4,-13.580000000000002,"0.18925968992248063,0.2431105263157895,0.2912355072463768,0.4,0.54,0.19534379207968386,4.0","0,0,0"
40.916666666666664,216,AV,0,4,0,5,1,0,0,70,801.7987355487146,0.1,-4.091666666666667,"0.33109090909090916,0.2783979591836734,0.34043220338983055,0.1,0.7,0.03856042278826712,5.0","0,0,0"
23.75,71,AV,0,5,2,7,4,0,0,33,419.7646265090227,0.2,-4.75,"0.4061711711711712,0.3056877022653721,0.3653533333333334,0.2,0.33,0.02018748689927752,9.0","0,0,0"
38.68333333333333,70,AV,2,0,3,6,16,0,0,66,13079.31179296209,1.0,-38.68333333333333,"0.3251145833333333,0.28164500000000003,0.3584537037037038,1.0,0.66,0.6290154500817918,22.0","0,0,0"
28.75,154,AV,1,2,6,5,1,0,0,51,17322.90883950548,0.4,-11.5,"0.2932073170731707,0.29890429042904293,0.3406111111111112,0.4,0.51,0.833100202280572,7.0","0,0,0"
