travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.166666666666664,134,AV,2,2,3,1,13,0,0,43,4818.617258984985,0.1,-3.3166666666666664,"0.39869918699186985,0.3062648148148148,0.3683248587570623,0.1,0.43,0.23173885231203734,13.0","0,0,0"
19.0,92,AV,1,2,9,5,0,0,0,13,4090.160813256426,0.4,-7.6000000000000005,"0.3671544715447155,0.30060215053763434,0.37389285714285714,0.4,0.13,0.19670563601379967,9.0","0,0,0"
30.6,213,AV,0,9,8,7,2,0,0,49,2909.5116230827134,0.7,-21.419999999999998,"0.35285294117647054,0.25882945736434115,0.309760101010101,0.7,0.49,0.13992538690731113,11.0","0,0,0"
37.88333333333333,4,AV,1,2,7,7,0,0,0,87,2574.4307659940623,0.2,-7.576666666666667,"0.3488979591836734,0.28486746987951805,0.34849673202614384,0.2,0.87,0.12381054543309646,7.0","0,0,0"
41.28333333333333,209,AV,1,3,8,5,2,0,0,94,1205.4292211271013,0.2,-8.256666666666666,"0.3647011494252873,0.3042760942760943,0.3629606060606061,0.2,0.94,0.05797198018301001,10.0","0,0,0"
8.35,13,AV,0,8,1,0,11,0,0,6,3257.969850357721,0.4,-3.34,"0.30432196969696973,0.25077777777777777,0.3199941520467836,0.4,0.06,0.15668357817407447,19.0","0,0,0"
30.183333333333334,267,AV,1,1,9,0,1,0,0,62,8028.27043643778,0.2,-6.036666666666667,"0.25269607843137254,0.27505381944444446,0.33845833333333325,0.2,0.62,0.3860987658900816,10.0","0,0,0"
29.65,143,AV,1,2,5,0,4,0,0,63,4061.843573313689,0.8,-23.72,"0.30903900709219856,0.27677659574468083,0.3419202898550725,0.8,0.63,0.19534379207968386,9.0","0,0,0"
43.68333333333333,216,AV,2,3,3,7,0,0,0,82,801.7987355487146,0.3,-13.104999999999999,"0.35186956521739127,0.2912943262411347,0.35216000000000003,0.3,0.82,0.03856042278826712,7.0","0,0,0"
32.766666666666666,71,AV,2,2,1,7,10,0,0,43,419.7646265090227,0.4,-13.106666666666667,"0.2845736434108527,0.28038942307692305,0.33660852713178285,0.4,0.43,0.02018748689927752,17.0","0,0,0"
25.333333333333332,70,AV,2,1,2,8,2,0,0,23,13079.31179296209,1.0,-25.333333333333332,"0.29667521367521377,0.278079457364341,0.3312703703703703,1.0,0.23,0.6290154500817918,10.0","0,0,0"
22.433333333333334,154,AV,1,1,9,5,1,0,0,18,17322.90883950548,0.1,-2.2433333333333336,"0.3654619047619048,0.289297619047619,0.33460233918128657,0.1,0.18,0.833100202280572,10.0","0,0,0"
31.066666666666666,286,AV,2,0,1,9,18,0,0,46,6020.57275324985,0.2,-6.213333333333334,"0.32112719298245623,0.28352355072463764,0.3451166666666667,0.2,0.46,0.2895437726450875,27.0","0,0,0"
38.03333333333333,261,AV,2,0,3,1,5,0,0,60,5984.209260784091,0.1,-3.8033333333333332,"0.277,0.26410283687943265,0.3240216049382716,0.1,0.6,0.28779496514344177,5.0","0,0,0"
26.233333333333334,144,AV,1,0,5,6,7,0,0,44,3269.866339895674,0.2,-5.246666666666667,"0.3747954545454546,0.30774404761904756,0.3763387096774194,0.2,0.44,0.15725570886715387,12.0","0,0,0"
38.55,239,AV,1,2,5,0,1,0,0,90,4645.51881630073,0.3,-11.565,"0.2783378378378378,0.2705086805555555,0.3320030303030302,0.3,0.9,0.22341413335457028,6.0","0,0,0"
35.71666666666667,94,AV,0,4,0,3,6,0,0,54,2968.817229463249,0.6,-21.43,"0.3272608695652173,0.28899206349206347,0.35056999999999994,0.6,0.54,0.14277753565032827,10.0","0,0,0"
38.88333333333333,18,AV,0,8,5,4,4,0,0,72,3539.477986656502,0.1,-3.8883333333333336,"0.3266342592592592,0.26919281045751636,0.31065579710144925,0.1,0.72,0.17022197911279557,12.0","0,0,0"
33.81666666666667,40,AV,0,4,1,5,8,0,0,53,776.0711537761008,0.1,-3.3816666666666673,"0.32016666666666665,0.2769776422764227,0.3450126262626263,0.1,0.53,0.03732312172194307,12.0","0,0,0"
36.833333333333336,296,AV,1,1,9,1,1,0,0,88,626.2908344343901,0.1,-3.6833333333333336,"0.26367479674796745,0.26974904214559375,0.3141345029239766,0.1,0.88,0.03011982720037529,10.0","0,0,0"
16.366666666666667,93,AV,1,2,5,1,6,0,0,10,13460.811009378149,0.3,-4.91,"0.2850037878787879,0.2677546816479401,0.3115,0.3,0.1,0.6473626617025839,11.0","0,0,0"
28.183333333333334,244,AV,1,0,4,5,10,0,0,54,601.3137559373858,0.8,-22.546666666666667,"0.3481752136752136,0.2923770833333333,0.3391851851851852,0.8,0.54,0.028918619635236016,14.0","0,0,0"
26.683333333333334,2,AV,1,1,4,6,2,0,0,45,2352.9451803313505,1.0,-26.683333333333334,"0.3734963768115942,0.32585140562248993,0.37120000000000003,1.0,0.45,0.11315877280487406,6.0","0,0,0"
13.633333333333333,225,AV,1,2,6,2,0,0,0,2,2815.231094880572,0.2,-2.7266666666666666,"0.30269333333333337,0.28374206349206355,0.3377232142857143,0.2,0.02,0.13539121035278245,6.0","0,0,0"
29.316666666666666,107,AV,1,3,6,5,1,0,0,58,5825.994272151124,0.7,-20.521666666666665,"0.4103010752688172,0.28975387596899227,0.36511282051282046,0.7,0.58,0.28018602716107777,7.0","0,0,0"
26.95,89,AV,1,0,5,0,1,0,0,43,1467.6871321740252,0.3,-8.084999999999999,"0.25227927927927923,0.27752996254681644,0.33526822916666665,0.3,0.43,0.07058459165416232,6.0","0,0,0"
34.483333333333334,74,AV,1,1,9,3,1,0,0,61,2078.9202215407213,0.3,-10.345,"0.33363953488372095,0.2721003401360545,0.33157142857142863,0.3,0.61,0.09998025580674873,10.0","0,0,0"
26.183333333333334,86,AV,1,1,7,5,3,0,0,34,8331.964781214912,0.1,-2.6183333333333336,"0.33055729166666675,0.28,0.35271551724137934,0.1,0.34,0.4007041547661289,10.0","0,0,0"
34.56666666666667,204,AV,1,3,5,9,7,0,0,60,742.6585956180782,0.1,-3.456666666666667,"0.34910370370370364,0.3024666666666666,0.35796410256410255,0.1,0.6,0.03571623172338353,12.0","0,0,0"
37.583333333333336,191,AV,1,2,9,9,8,0,0,85,7572.106998522375,0.1,-3.7583333333333337,"0.3160043859649123,0.2675157894736842,0.3260643274853801,0.1,0.85,0.3641607729166582,17.0","0,0,0"
38.68333333333333,59,AV,1,1,8,1,3,0,0,90,2215.952556227922,0.2,-7.736666666666666,"0.35155333333333333,0.29525862068965514,0.3346156462585034,0.2,0.9,0.10657046919438351,11.0","0,0,0"
41.2,167,AV,1,2,9,1,1,0,0,96,658.4091024775607,0.3,-12.360000000000001,"0.36732638888888886,0.2965019379844961,0.3424970238095238,0.3,0.96,0.03166447168540803,10.0","0,0,0"
