travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,134,AV,2,1,3,2,5,0,0,35,4818.617258984985,0.1,-3.453333333333333,"0.630910394265233,0.26977000000000007,0.3275315315315315,0.1,0.35,0.23173885231203734,5.0","0,0,0"
41.25,92,AV,2,0,1,2,6,0,0,82,4090.160813256426,0.3,-12.375,"0.66966875,0.30993396226415093,0.35182978723404257,0.3,0.82,0.19670563601379967,6.0","0,0,0"
114.66666666666667,213,AV,0,6,4,6,0,0,0,84,2909.5116230827134,0.1,-11.466666666666669,"0.7350543071161049,0.30269583333333333,0.3490628415300547,0.1,0.84,0.13992538690731113,6.0","0,0,0"
23.683333333333334,4,AV,1,2,6,4,1,0,0,26,2574.4307659940623,0.1,-2.3683333333333336,"0.7203108614232211,0.30787853107344637,0.3575675675675675,0.1,0.26,0.12381054543309646,7.0","0,0,0"
92.1,209,AV,0,9,2,8,7,0,0,66,1205.4292211271013,0.2,-18.419999999999998,"0.71409437751004,0.32521604938271614,0.37333760683760686,0.2,0.66,0.05797198018301001,16.0","0,0,0"
120.1,13,AV,0,4,3,1,2,0,0,89,3257.969850357721,0.2,-24.02,"0.5733351449275362,0.2467896825396826,0.3177692307692308,0.2,0.89,0.15668357817407447,6.0","0,0,0"
43.95,267,AV,2,2,0,1,7,0,0,92,8028.27043643778,0.8,-35.160000000000004,"0.7287153558052435,0.30557309941520466,0.34810227272727273,0.8,0.92,0.3860987658900816,7.0","0,0,0"
21.95,143,AV,1,2,7,9,3,0,0,27,4061.843573313689,0.1,-2.195,"0.6584106529209621,0.25859848484848486,0.3198163265306122,0.1,0.27,0.19534379207968386,10.0","0,0,0"
32.9,216,AV,1,0,5,1,4,0,0,57,801.7987355487146,0.3,-9.87,"0.7139024822695035,0.2903231292517007,0.34184496124031005,0.3,0.57,0.03856042278826712,9.0","0,0,0"
99.01666666666667,71,AV,0,4,6,8,4,0,0,71,419.7646265090227,0.3,-29.705,"0.6518901515151515,0.2735253623188406,0.338213768115942,0.3,0.71,0.02018748689927752,8.0","0,0,0"
50.4,70,AV,0,5,7,6,8,0,0,28,13079.31179296209,0.2,-10.08,"0.5699427609427609,0.2643009259259259,0.3020333333333333,0.2,0.28,0.6290154500817918,13.0","0,0,0"
114.58333333333333,154,AV,0,4,1,1,4,0,0,84,17322.90883950548,0.3,-34.375,"0.7400483333333335,0.2944308176100629,0.3444189189189189,0.3,0.84,0.833100202280572,8.0","0,0,0"
37.333333333333336,286,AV,2,1,3,1,13,0,0,68,6020.57275324985,0.1,-3.733333333333334,"0.8127051282051281,0.30508510638297875,0.35332269503546093,0.1,0.68,0.2895437726450875,13.0","0,0,0"
35.25,261,AV,1,1,9,6,3,0,0,71,5984.209260784091,0.2,-7.050000000000001,"0.737115511551155,0.2909931972789115,0.36578333333333335,0.2,0.71,0.28779496514344177,12.0","0,0,0"
113.15,144,AV,0,7,9,3,5,0,0,83,3269.866339895674,0.1,-11.315000000000001,"0.6970243445692884,0.2760760869565217,0.3363962962962963,0.1,0.83,0.15725570886715387,12.0","0,0,0"
24.216666666666665,239,AV,0,4,1,6,7,0,0,10,4645.51881630073,0.2,-4.843333333333334,"0.8588512544802869,0.3065094339622642,0.364996212121212,0.2,0.1,0.22341413335457028,11.0","0,0,0"
34.61666666666667,94,AV,0,8,8,5,8,0,0,12,2968.817229463249,0.3,-10.385,"0.6020106382978723,0.2790686274509804,0.3327481481481482,0.3,0.12,0.14277753565032827,16.0","0,0,0"
72.95,18,AV,0,7,3,2,0,0,0,49,3539.477986656502,0.3,-21.885,"0.5900454545454545,0.24698518518518514,0.30472916666666666,0.3,0.49,0.17022197911279557,7.0","0,0,0"
