travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
109.41666666666667,134,AV,0,9,1,1,1,0,0,82,4818.617258984985,0.2,-21.883333333333336,"0.798983164983165,0.29568750000000005,0.33234259259259263,0.2,0.82,0.23173885231203734,10.0","0,0,0"
37.1,92,AV,1,3,6,4,1,0,0,88,4090.160813256426,0.1,-3.7100000000000004,"0.6868333333333334,0.2883333333333334,0.3276785714285715,0.1,0.88,0.19670563601379967,7.0","0,0,0"
130.38333333333333,213,AV,0,5,3,4,1,0,0,97,2909.5116230827134,1.0,-130.38333333333333,"0.6581121794871794,0.27428623188405793,0.3662916666666667,1.0,0.97,0.13992538690731113,6.0","0,0,0"
30.383333333333333,4,AV,1,0,4,3,11,0,0,55,2574.4307659940623,0.1,-3.0383333333333336,"0.6362753623188404,0.28162437810945273,0.32694623655913974,0.1,0.55,0.12381054543309646,15.0","0,0,0"
35.583333333333336,209,AV,2,2,0,1,6,0,0,51,1205.4292211271013,0.1,-3.5583333333333336,"0.6458317610062894,0.2645119047619048,0.3241230158730159,0.1,0.51,0.05797198018301001,6.0","0,0,0"
98.9,13,AV,0,6,6,2,2,0,0,74,3257.969850357721,0.4,-39.56,"0.6003191823899371,0.2561530612244898,0.3199,0.4,0.74,0.15668357817407447,8.0","0,0,0"
33.9,267,AV,1,2,4,3,2,0,0,59,8028.27043643778,0.1,-3.39,"0.7957794612794612,0.25919333333333333,0.33336585365853666,0.1,0.59,0.3860987658900816,6.0","0,0,0"
35.233333333333334,143,AV,1,3,6,1,2,0,0,84,4061.843573313689,0.2,-7.046666666666667,"0.6491234567901235,0.29650000000000004,0.3179166666666666,0.2,0.84,0.19534379207968386,8.0","0,0,0"
30.233333333333334,216,AV,1,1,8,4,12,0,0,55,801.7987355487146,0.1,-3.0233333333333334,"0.660272030651341,0.2870555555555555,0.33292424242424246,0.1,0.55,0.03856042278826712,20.0","0,0,0"
15.933333333333334,71,AV,1,1,6,6,7,0,0,4,419.7646265090227,0.2,-3.186666666666667,"0.6477616822429907,0.26645495495495497,0.3177541666666668,0.2,0.04,0.02018748689927752,13.0","0,0,0"
29.15,70,AV,2,1,3,9,0,0,0,21,13079.31179296209,0.3,-8.745,"0.6437757009345795,0.28953571428571434,0.33926016260162606,0.3,0.21,0.6290154500817918,9.0","0,0,0"
92.1,154,AV,0,7,1,3,5,0,0,65,17322.90883950548,0.1,-9.209999999999999,"0.693030303030303,0.2686423611111111,0.3327916666666667,0.1,0.65,0.833100202280572,12.0","0,0,0"
66.08333333333333,286,AV,0,9,5,2,8,0,0,43,6020.57275324985,0.1,-6.608333333333333,"0.7367924528301886,0.2754206349206349,0.34550000000000003,0.1,0.43,0.2895437726450875,17.0","0,0,0"
86.8,261,AV,0,8,0,4,2,0,0,61,5984.209260784091,0.7,-60.75999999999999,"0.8068145833333332,0.25997569444444446,0.3425081300813009,0.7,0.61,0.28779496514344177,10.0","0,0,0"
24.116666666666667,144,AV,1,1,9,6,8,0,0,45,3269.866339895674,0.1,-2.411666666666667,"0.5438659793814433,0.26460333333333336,0.30950925925925926,0.1,0.45,0.15725570886715387,17.0","0,0,0"
69.36666666666666,239,AV,0,4,1,0,2,0,0,47,4645.51881630073,0.1,-6.9366666666666665,"0.7154864341085269,0.2798846153846155,0.3364401709401709,0.1,0.47,0.22341413335457028,6.0","0,0,0"
35.06666666666667,94,AV,2,1,3,4,1,0,0,47,2968.817229463249,0.3,-10.520000000000001,"0.6325000000000001,0.2610163398692811,0.30555,0.3,0.47,0.14277753565032827,5.0","0,0,0"
79.75,18,AV,0,4,1,4,4,0,0,56,3539.477986656502,0.1,-7.9750000000000005,"0.5806129032258063,0.2540787878787879,0.31623245614035084,0.1,0.56,0.17022197911279557,8.0","0,0,0"
121.7,40,AV,0,4,0,2,2,0,0,92,776.0711537761008,0.1,-12.170000000000002,"0.7150723270440251,0.2870072463768116,0.32824122807017536,0.1,0.92,0.03732312172194307,6.0","0,0,0"
37.63333333333333,296,AV,1,0,6,4,1,0,0,88,626.2908344343901,0.2,-7.526666666666667,"0.6875511551155116,0.27933720930232553,0.3439125,0.2,0.88,0.03011982720037529,7.0","0,0,0"
29.383333333333333,93,AV,2,3,2,0,6,0,0,28,13460.811009378149,0.1,-2.9383333333333335,"0.5950240549828179,0.28581999999999996,0.3319065040650407,0.1,0.28,0.6473626617025839,6.0","0,0,0"
25.216666666666665,244,AV,1,1,6,8,16,0,0,45,601.3137559373858,0.1,-2.5216666666666665,"0.743661172161172,0.2893148148148148,0.3493992248062016,0.1,0.45,0.028918619635236016,22.0","0,0,0"
18.65,2,AV,0,4,5,6,12,0,0,13,2352.9451803313505,0.3,-5.595,"0.8008171521035599,0.32176449275362307,0.3767479674796748,0.3,0.13,0.11315877280487406,16.0","0,0,0"
41.28333333333333,225,AV,0,5,2,8,3,0,0,29,2815.231094880572,0.4,-16.513333333333332,"0.8157977346278318,0.3102857142857143,0.3485074074074074,0.4,0.29,0.13539121035278245,8.0","0,0,0"
105.88333333333334,107,AV,0,6,2,6,0,0,0,81,5825.994272151124,0.1,-10.588333333333335,"0.45599103942652325,0.2210333333333334,0.33528125,0.1,0.81,0.28018602716107777,6.0","0,0,0"
36.733333333333334,89,AV,1,0,7,6,1,0,0,86,1467.6871321740252,1.0,-36.733333333333334,"0.7844508771929825,0.3000978260869565,0.3659795918367347,1.0,0.86,0.07058459165416232,8.0","0,0,0"
38.3,74,AV,2,2,1,7,0,0,0,64,2078.9202215407213,0.1,-3.83,"0.6450537037037037,0.26765359477124184,0.3244015151515151,0.1,0.64,0.09998025580674873,7.0","0,0,0"
43.483333333333334,86,AV,2,0,1,0,6,0,0,78,8331.964781214912,0.2,-8.696666666666667,"0.7303372093023256,0.2986700680272109,0.3600208333333334,0.2,0.78,0.4007041547661289,6.0","0,0,0"
31.0,204,AV,1,3,4,9,7,0,0,62,742.6585956180782,0.2,-6.2,"0.8961767676767677,0.3022446808510639,0.3710043859649123,0.2,0.62,0.03571623172338353,11.0","0,0,0"
35.18333333333333,191,AV,1,2,5,9,12,0,0,82,7572.106998522375,0.6,-21.109999999999996,"0.657612211221122,0.28019918699186996,0.33508558558558554,0.6,0.82,0.3641607729166582,17.0","0,0,0"
20.216666666666665,59,AV,1,1,8,3,3,0,0,25,2215.952556227922,0.1,-2.0216666666666665,"0.8507718446601942,0.28211702127659577,0.3432291666666667,0.1,0.25,0.10657046919438351,11.0","0,0,0"
39.916666666666664,167,AV,1,2,4,6,2,0,0,98,658.4091024775607,0.2,-7.983333333333333,"0.6838199233716477,0.28066959064327485,0.3486626984126984,0.2,0.98,0.03166447168540803,6.0","0,0,0"
