travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.233333333333333,134,AV,0,9,8,6,0,0,0,3,4818.617258984985,0.1,-0.8233333333333333,"0.33938405797101445,0.29301219512195126,0.3506969696969696,0.1,0.03,0.23173885231203734,9.0","0,0,0"
34.166666666666664,92,AV,2,3,3,7,4,0,0,54,4090.160813256426,0.1,-3.4166666666666665,"0.32079545454545444,0.28823809523809524,0.3455243055555556,0.1,0.54,0.19670563601379967,11.0","0,0,0"
30.45,213,AV,2,2,2,3,8,0,0,47,2909.5116230827134,0.2,-6.09,"0.311422480620155,0.28819579288025887,0.3347948717948718,0.2,0.47,0.13992538690731113,8.0","0,0,0"
36.55,4,AV,1,2,9,1,7,0,0,87,2574.4307659940623,0.3,-10.964999999999998,"0.2542882882882883,0.2582666666666667,0.3179367816091954,0.3,0.87,0.12381054543309646,16.0","0,0,0"
32.516666666666666,209,AV,0,5,6,1,4,0,0,48,1205.4292211271013,0.5,-16.258333333333333,"0.3541060606060607,0.28142901234567896,0.33380272108843534,0.5,0.48,0.05797198018301001,9.0","0,0,0"
26.65,13,AV,1,3,9,5,3,0,0,44,3257.969850357721,0.6,-15.989999999999998,"0.3498958333333333,0.285731884057971,0.36316954022988496,0.6,0.44,0.15668357817407447,12.0","0,0,0"
37.666666666666664,267,AV,2,0,3,1,7,0,0,70,8028.27043643778,0.3,-11.299999999999999,"0.3989912280701754,0.29933499999999996,0.3409722222222223,0.3,0.7,0.3860987658900816,7.0","0,0,0"
35.25,143,AV,1,1,7,7,7,0,0,75,4061.843573313689,0.5,-17.625,"0.29162318840579715,0.2799754901960785,0.3285436507936507,0.5,0.75,0.19534379207968386,14.0","0,0,0"
37.95,216,AV,1,1,6,3,1,0,0,79,801.7987355487146,0.1,-3.7950000000000004,"0.32807500000000006,0.3169868913857678,0.3598398692810458,0.1,0.79,0.03856042278826712,7.0","0,0,0"
18.566666666666666,71,AV,1,2,7,5,2,0,0,13,419.7646265090227,0.2,-3.7133333333333334,"0.2957543859649123,0.2664015873015873,0.3447740740740741,0.2,0.13,0.02018748689927752,9.0","0,0,0"
28.283333333333335,70,AV,2,3,3,1,5,0,0,20,13079.31179296209,0.1,-2.8283333333333336,"0.30450000000000005,0.307310861423221,0.3497060606060607,0.1,0.2,0.6290154500817918,5.0","0,0,0"
35.95,154,AV,2,1,1,0,9,0,0,53,17322.90883950548,0.2,-7.190000000000001,"0.23499612403100778,0.2688263157894737,0.3501185897435897,0.2,0.53,0.833100202280572,9.0","0,0,0"
45.983333333333334,286,AV,2,0,1,2,7,0,0,95,6020.57275324985,0.1,-4.598333333333334,"0.3242107843137254,0.28101736111111114,0.33094444444444443,0.1,0.95,0.2895437726450875,7.0","0,0,0"
26.65,261,AV,1,3,6,1,5,0,0,43,5984.209260784091,0.5,-13.325,"0.30444961240310076,0.2986371527777778,0.36304901960784314,0.5,0.43,0.28779496514344177,11.0","0,0,0"
25.433333333333334,144,AV,0,5,1,5,9,0,0,39,3269.866339895674,0.3,-7.63,"0.32233760683760676,0.29061056105610567,0.35738888888888887,0.3,0.39,0.15725570886715387,14.0","0,0,0"
22.8,239,AV,1,1,4,6,26,0,0,23,4645.51881630073,0.2,-4.5600000000000005,"0.29452592592592586,0.2785990099009901,0.3400992063492064,0.2,0.23,0.22341413335457028,30.0","0,0,0"
36.85,94,AV,1,1,7,5,3,0,0,77,2968.817229463249,0.1,-3.6850000000000005,"0.29657456140350885,0.2928186274509804,0.33118333333333333,0.1,0.77,0.14277753565032827,10.0","0,0,0"
18.766666666666666,18,AV,1,2,7,5,3,0,0,10,3539.477986656502,1.0,-18.766666666666666,"0.2874848484848485,0.2639502164502165,0.3394056603773585,1.0,0.1,0.17022197911279557,10.0","0,0,0"
36.93333333333333,40,AV,1,1,4,6,5,0,0,80,776.0711537761008,0.2,-7.386666666666667,"0.23157751937984497,0.24480240549828175,0.3198949275362319,0.2,0.8,0.03732312172194307,9.0","0,0,0"
32.516666666666666,296,AV,2,3,1,4,5,0,0,30,626.2908344343901,0.2,-6.503333333333334,"0.31683695652173915,0.28793703703703705,0.337425925925926,0.2,0.3,0.03011982720037529,9.0","0,0,0"
32.25,93,AV,1,2,5,0,11,0,0,72,13460.811009378149,0.1,-3.225,"0.3241111111111111,0.2891052631578948,0.32744940476190476,0.1,0.72,0.6473626617025839,16.0","0,0,0"
31.4,244,AV,1,1,9,1,2,0,0,68,601.3137559373858,0.6,-18.84,"0.41115625,0.3289082397003745,0.37293710691823895,0.6,0.68,0.028918619635236016,11.0","0,0,0"
57.983333333333334,2,AV,0,5,5,0,11,0,0,94,2352.9451803313505,0.7,-40.58833333333333,"0.22315686274509802,0.24646354166666665,0.31181666666666674,0.7,0.94,0.11315877280487406,16.0","0,0,0"
45.93333333333333,225,AV,0,7,6,4,0,0,0,74,2815.231094880572,0.2,-9.186666666666666,"0.24031818181818176,0.2597751004016064,0.3220545454545454,0.2,0.74,0.13539121035278245,7.0","0,0,0"
21.066666666666666,107,AV,2,2,3,1,8,0,0,6,5825.994272151124,0.3,-6.319999999999999,"0.33442063492063495,0.2921720430107527,0.3624319727891156,0.3,0.06,0.28018602716107777,8.0","0,0,0"
43.3,89,AV,2,0,1,2,10,0,0,96,1467.6871321740252,0.2,-8.66,"0.3202753623188406,0.2683787878787879,0.33804716981132077,0.2,0.96,0.07058459165416232,10.0","0,0,0"
34.083333333333336,74,AV,0,4,2,9,6,0,0,51,2078.9202215407213,0.1,-3.4083333333333337,"0.3398448275862069,0.30030330330330324,0.35599,0.1,0.51,0.09998025580674873,10.0","0,0,0"
59.75,86,AV,0,8,1,0,1,0,0,95,8331.964781214912,0.2,-11.950000000000001,"0.3517041666666667,0.287,0.3428969696969697,0.2,0.95,0.4007041547661289,9.0","0,0,0"
43.03333333333333,204,AV,2,2,2,3,19,0,0,90,742.6585956180782,0.3,-12.909999999999998,"0.3477463768115942,0.3046080586080586,0.3655426356589148,0.3,0.9,0.03571623172338353,19.0","0,0,0"
23.683333333333334,191,AV,0,8,1,0,2,0,0,40,7572.106998522375,0.4,-9.473333333333334,"0.3805625000000001,0.2949833333333334,0.3641888888888888,0.4,0.4,0.3641607729166582,10.0","0,0,0"
39.86666666666667,59,AV,1,1,9,1,17,0,0,96,2215.952556227922,0.6,-23.919999999999998,"0.3675083333333334,0.30562542955326466,0.36429457364341084,0.6,0.96,0.10657046919438351,26.0","0,0,0"
