travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.816666666666666,134,AV,2,0,3,7,3,0,0,43,4818.617258984985,0.1,-3.1816666666666666,"0.33666666666666667,0.2923932584269663,0.3508079096045197,0.1,0.43,0.23173885231203734,10.0","0,0,0"
39.083333333333336,92,AV,1,2,8,4,5,0,0,83,4090.160813256426,0.3,-11.725,"0.314281045751634,0.2742380952380953,0.34490972222222216,0.3,0.83,0.19670563601379967,13.0","0,0,0"
35.65,213,AV,1,3,8,9,7,0,0,82,2909.5116230827134,0.1,-3.565,"0.3284186046511628,0.2820528846153845,0.34981395348837213,0.1,0.82,0.13992538690731113,15.0","0,0,0"
13.3,4,AV,0,8,0,7,4,0,0,18,2574.4307659940623,0.1,-1.33,"0.2684751773049645,0.2407510288065844,0.32298181818181815,0.1,0.18,0.12381054543309646,12.0","0,0,0"
42.36666666666667,209,AV,1,0,5,0,0,0,0,100,1205.4292211271013,0.1,-4.236666666666667,"0.31844444444444436,0.26406060606060605,0.32761818181818186,0.1,1.0,0.05797198018301001,5.0","0,0,0"
21.933333333333334,13,AV,2,3,1,4,0,0,0,7,3257.969850357721,0.7,-15.353333333333332,"0.32288157894736835,0.2861130268199234,0.2988166666666667,0.7,0.07,0.15668357817407447,4.0","0,0,0"
35.416666666666664,267,AV,1,2,9,9,6,0,0,71,8028.27043643778,0.7,-24.791666666666664,"0.3004117647058824,0.2743817204301075,0.3319011299435028,0.7,0.71,0.3860987658900816,15.0","0,0,0"
42.4,143,AV,0,5,1,5,9,0,0,88,4061.843573313689,0.1,-4.24,"0.38829924242424235,0.3192234432234433,0.36943333333333345,0.1,0.88,0.19534379207968386,14.0","0,0,0"
46.71666666666667,216,AV,2,2,2,3,6,0,0,98,801.7987355487146,0.1,-4.671666666666667,"0.31543333333333334,0.2963176470588236,0.352429012345679,0.1,0.98,0.03856042278826712,6.0","0,0,0"
20.966666666666665,71,AV,2,3,2,1,7,0,0,5,419.7646265090227,1.0,-20.966666666666665,"0.3532395833333334,0.2802329931972789,0.3321705426356589,1.0,0.05,0.02018748689927752,7.0","0,0,0"
37.516666666666666,70,AV,2,3,3,7,9,0,0,74,13079.31179296209,0.4,-15.006666666666668,"0.37264682539682537,0.29925095785440614,0.3499508196721311,0.4,0.74,0.6290154500817918,16.0","0,0,0"
43.916666666666664,154,AV,0,9,5,7,4,0,0,90,17322.90883950548,0.2,-8.783333333333333,"0.30093137254901964,0.2691614583333333,0.3455833333333333,0.2,0.9,0.833100202280572,13.0","0,0,0"
31.883333333333333,286,AV,1,3,8,1,2,0,0,60,6020.57275324985,0.1,-3.1883333333333335,"0.38127575757575755,0.30757539682539675,0.39309126984126985,0.1,0.6,0.2895437726450875,10.0","0,0,0"
