travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.13333333333333,134,AV,1,1,4,3,1,0,0,82,4818.617258984985,1.0,-35.13333333333333,"0.4813020833333334,0.29902820512820516,0.38276119402985065,1.0,0.82,0.23173885231203734,5.0","0,0,0"
41.03333333333333,92,AV,2,0,1,6,0,0,0,68,4090.160813256426,0.1,-4.1033333333333335,"0.4178245614035088,0.29175476190476185,0.3510925925925927,0.1,0.68,0.19670563601379967,6.0","0,0,0"
31.883333333333333,213,AV,2,2,0,8,10,0,0,34,2909.5116230827134,0.7,-22.31833333333333,"0.4251277777777777,0.2875074626865672,0.32261388888888887,0.7,0.34,0.13992538690731113,18.0","0,0,0"
39.36666666666667,4,AV,1,3,7,7,7,0,0,98,2574.4307659940623,0.2,-7.873333333333334,"0.42291333333333336,0.26391041666666676,0.3296845238095238,0.2,0.98,0.12381054543309646,14.0","0,0,0"
28.066666666666666,209,AV,2,3,3,4,7,0,0,28,1205.4292211271013,0.3,-8.42,"0.3869814814814816,0.28260769230769234,0.3416690140845071,0.3,0.28,0.05797198018301001,11.0","0,0,0"
24.283333333333335,13,AV,2,0,2,2,8,0,0,12,3257.969850357721,0.4,-9.713333333333335,"0.44249218749999997,0.2837395833333333,0.3488790322580645,0.4,0.12,0.15668357817407447,8.0","0,0,0"
41.13333333333333,267,AV,2,2,0,6,4,0,0,84,8028.27043643778,0.1,-4.113333333333333,"0.5036839080459771,0.3075865800865801,0.3471030303030303,0.1,0.84,0.3860987658900816,10.0","0,0,0"
25.183333333333334,143,AV,2,0,2,2,5,0,0,19,4061.843573313689,0.2,-5.036666666666667,"0.40151515151515155,0.26489215686274503,0.3327619047619047,0.2,0.19,0.19534379207968386,5.0","0,0,0"
25.733333333333334,216,AV,1,1,8,5,8,0,0,49,801.7987355487146,0.1,-2.5733333333333337,"0.4466093750000001,0.26825706214689266,0.3313579234972678,0.1,0.49,0.03856042278826712,16.0","0,0,0"
21.816666666666666,71,AV,0,7,2,9,5,0,0,35,419.7646265090227,0.7,-15.271666666666665,"0.4854010416666666,0.2867412935323383,0.3468502824858758,0.7,0.35,0.02018748689927752,12.0","0,0,0"
25.8,70,AV,1,1,7,7,0,0,0,41,13079.31179296209,0.3,-7.74,"0.4368827160493827,0.26971951219512197,0.3334506172839506,0.3,0.41,0.6290154500817918,7.0","0,0,0"
20.35,154,AV,1,0,7,2,0,0,0,16,17322.90883950548,0.2,-4.07,"0.39716169154228853,0.2584642857142857,0.3406235632183909,0.2,0.16,0.833100202280572,7.0","0,0,0"
74.03333333333333,286,AV,0,8,6,7,5,0,0,93,6020.57275324985,0.1,-7.403333333333333,"0.3554633333333333,0.2594338235294118,0.3156071428571428,0.1,0.93,0.2895437726450875,13.0","0,0,0"
30.466666666666665,261,AV,1,0,8,1,4,0,0,56,5984.209260784091,0.2,-6.093333333333334,"0.4424916666666667,0.2991027777777778,0.3462833333333334,0.2,0.56,0.28779496514344177,12.0","0,0,0"
63.416666666666664,144,AV,0,8,4,1,15,0,0,83,3269.866339895674,0.9,-57.074999999999996,"0.32164242424242423,0.24618749999999998,0.32227049180327866,0.9,0.83,0.15725570886715387,23.0","0,0,0"
33.983333333333334,239,AV,0,6,4,2,5,0,0,51,4645.51881630073,0.3,-10.195,"0.4088965517241379,0.29346428571428573,0.3375258620689655,0.3,0.51,0.22341413335457028,11.0","0,0,0"
70.48333333333333,94,AV,0,9,4,9,5,0,0,89,2968.817229463249,0.3,-21.145,"0.4450031446540881,0.2945671641791045,0.35050714285714285,0.3,0.89,0.14277753565032827,14.0","0,0,0"
19.566666666666666,18,AV,2,0,0,2,6,0,0,2,3539.477986656502,0.2,-3.9133333333333336,"0.3903450292397661,0.2711842105263158,0.33112865497076016,0.2,0.02,0.17022197911279557,6.0","0,0,0"
46.1,40,AV,0,9,1,3,4,0,0,66,776.0711537761008,0.2,-9.22,"0.4180752688172042,0.27572222222222226,0.3530925925925926,0.2,0.66,0.03732312172194307,13.0","0,0,0"
23.0,296,AV,2,3,1,1,12,0,0,3,626.2908344343901,0.1,-2.3000000000000003,"0.4659253731343284,0.2966094527363184,0.3388363095238095,0.1,0.03,0.03011982720037529,12.0","0,0,0"
11.6,93,AV,0,7,3,9,10,0,0,17,13460.811009378149,0.8,-9.28,"0.454251461988304,0.271703196347032,0.364345029239766,0.8,0.17,0.6473626617025839,17.0","0,0,0"
32.45,244,AV,2,1,1,1,12,0,0,28,601.3137559373858,0.2,-6.490000000000001,"0.41309604519774007,0.2662437810945273,0.3460197740112995,0.2,0.28,0.028918619635236016,12.0","0,0,0"
33.083333333333336,2,AV,2,3,2,2,5,0,0,41,2352.9451803313505,0.1,-3.3083333333333336,"0.44172486772486785,0.30161184210526315,0.332375816993464,0.1,0.41,0.11315877280487406,5.0","0,0,0"
39.81666666666667,225,AV,2,1,0,0,8,0,0,69,2815.231094880572,0.3,-11.945,"0.36977469135802465,0.2509142156862746,0.31626470588235295,0.3,0.69,0.13539121035278245,8.0","0,0,0"
21.9,107,AV,1,2,5,9,5,0,0,25,5825.994272151124,0.1,-2.19,"0.33405384615384615,0.26796327683615817,0.3169074074074074,0.1,0.25,0.28018602716107777,10.0","0,0,0"
32.31666666666667,89,AV,1,1,4,7,7,0,0,65,1467.6871321740252,1.0,-32.31666666666667,"0.4183538011695906,0.2943502109704641,0.3291287878787878,1.0,0.65,0.07058459165416232,11.0","0,0,0"
73.83333333333333,74,AV,0,9,9,4,6,0,0,93,2078.9202215407213,0.9,-66.45,"0.46782748538011704,0.3019422222222222,0.37248039215686274,0.9,0.93,0.09998025580674873,15.0","0,0,0"
66.86666666666666,86,AV,0,5,8,0,10,0,0,87,8331.964781214912,0.2,-13.373333333333333,"0.5703007246376811,0.31521813725490194,0.37624561403508766,0.2,0.87,0.4007041547661289,15.0","0,0,0"
37.6,204,AV,2,3,1,5,0,0,0,56,742.6585956180782,1.0,-37.6,"0.404268817204301,0.28075333333333335,0.3284496855345912,1.0,0.56,0.03571623172338353,5.0","0,0,0"
51.233333333333334,191,AV,0,4,7,2,9,0,0,73,7572.106998522375,0.1,-5.123333333333334,"0.42706535947712415,0.27772708333333335,0.31785802469135804,0.1,0.73,0.3641607729166582,13.0","0,0,0"
