travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.93333333333333,134,AV,1,2,5,6,5,0,0,69,4818.617258984985,0.3,-10.479999999999999,"0.45866999999999997,0.27964444444444436,0.34542564102564105,0.3,0.69,0.23173885231203734,10.0","0,0,0"
8.583333333333334,92,AV,0,5,1,8,7,0,0,2,4090.160813256426,0.1,-0.8583333333333334,"0.34350303030303025,0.2559683908045977,0.3347552083333333,0.1,0.02,0.19670563601379967,12.0","0,0,0"
25.65,213,AV,1,1,6,5,0,0,0,41,2909.5116230827134,0.2,-5.13,"0.4663446327683616,0.3051991341991342,0.35993209876543203,0.2,0.41,0.13992538690731113,6.0","0,0,0"
75.68333333333334,4,AV,0,8,6,3,1,0,0,99,2574.4307659940623,0.8,-60.546666666666674,"0.4190119047619048,0.26717676767676773,0.30973134328358215,0.8,0.99,0.12381054543309646,9.0","0,0,0"
26.4,209,AV,1,1,9,0,1,0,0,36,1205.4292211271013,0.2,-5.28,"0.39388492063492064,0.27041176470588235,0.32611559139784946,0.2,0.36,0.05797198018301001,10.0","0,0,0"
27.883333333333333,13,AV,1,0,4,4,1,0,0,42,3257.969850357721,0.1,-2.7883333333333336,"0.3358115942028986,0.2647058823529412,0.3320606060606061,0.1,0.42,0.15668357817407447,5.0","0,0,0"
43.71666666666667,267,AV,2,3,3,7,0,0,0,57,8028.27043643778,0.2,-8.743333333333334,"0.5521101190476191,0.3063262910798122,0.3888386243386244,0.2,0.57,0.3860987658900816,7.0","0,0,0"
30.116666666666667,143,AV,2,2,3,2,5,0,0,4,4061.843573313689,0.6,-18.07,"0.47588797814207645,0.2850464480874317,0.3570862068965517,0.6,0.04,0.19534379207968386,5.0","0,0,0"
32.5,216,AV,0,4,4,3,13,0,0,35,801.7987355487146,0.8,-26.0,"0.4043271604938273,0.2631693121693122,0.33373744292237434,0.8,0.35,0.03856042278826712,17.0","0,0,0"
21.583333333333332,71,AV,2,2,3,2,9,0,0,2,419.7646265090227,0.3,-6.475,"0.36756666666666665,0.2892145833333334,0.3474794871794872,0.3,0.02,0.02018748689927752,9.0","0,0,0"
24.0,70,AV,2,1,1,0,6,0,0,2,13079.31179296209,0.4,-9.600000000000001,"0.39055291005291004,0.2654692307692308,0.3341293103448276,0.4,0.02,0.6290154500817918,6.0","0,0,0"
63.4,154,AV,0,7,5,8,3,0,0,88,17322.90883950548,0.4,-25.36,"0.3729603174603173,0.25880434782608697,0.3213541666666667,0.4,0.88,0.833100202280572,10.0","0,0,0"
25.866666666666667,286,AV,2,3,1,1,5,0,0,23,6020.57275324985,0.6,-15.52,"0.4337248677248678,0.2917142857142857,0.3481812865497076,0.6,0.23,0.2895437726450875,5.0","0,0,0"
23.45,261,AV,2,2,1,3,5,0,0,4,5984.209260784091,0.1,-2.345,"0.4652309941520468,0.3119082125603865,0.3525508474576271,0.1,0.04,0.28779496514344177,5.0","0,0,0"
16.766666666666666,144,AV,1,3,6,1,4,0,0,4,3269.866339895674,0.1,-1.6766666666666667,"0.4481727272727272,0.29712441314553995,0.35754687499999993,0.1,0.04,0.15725570886715387,10.0","0,0,0"
47.78333333333333,239,AV,2,0,3,7,0,0,0,99,4645.51881630073,0.7,-33.44833333333333,"0.4099999999999999,0.2961296296296296,0.3488055555555556,0.7,0.99,0.22341413335457028,7.0","0,0,0"
43.0,94,AV,2,2,0,5,0,0,0,56,2968.817229463249,0.5,-21.5,"0.39476719576719577,0.28873245614035087,0.33375490196078433,0.5,0.56,0.14277753565032827,5.0","0,0,0"
35.53333333333333,18,AV,1,3,9,6,13,0,0,64,3539.477986656502,0.2,-7.1066666666666665,"0.41891935483870973,0.2871755555555556,0.3434559748427673,0.2,0.64,0.17022197911279557,22.0","0,0,0"
25.183333333333334,40,AV,2,2,1,0,5,0,0,7,776.0711537761008,0.3,-7.555,"0.3442307692307693,0.27213184079601993,0.3158712121212121,0.3,0.07,0.03732312172194307,5.0","0,0,0"
29.55,296,AV,2,2,2,5,1,0,0,28,626.2908344343901,0.1,-2.955,"0.4921954022988506,0.29235897435897434,0.3625323383084577,0.1,0.28,0.03011982720037529,6.0","0,0,0"
31.6,93,AV,1,3,6,7,5,0,0,48,13460.811009378149,0.3,-9.48,"0.4756296296296296,0.282768018018018,0.3718623188405797,0.3,0.48,0.6473626617025839,11.0","0,0,0"
44.53333333333333,244,AV,0,5,0,5,0,0,0,53,601.3137559373858,0.1,-4.453333333333333,"0.5415266666666666,0.3203333333333333,0.38102564102564107,0.1,0.53,0.028918619635236016,5.0","0,0,0"
23.483333333333334,2,AV,1,3,4,7,18,0,0,29,2352.9451803313505,0.1,-2.3483333333333336,"0.5028898305084746,0.2931348039215686,0.34869841269841273,0.1,0.29,0.11315877280487406,22.0","0,0,0"
38.88333333333333,225,AV,2,1,2,4,5,0,0,60,2815.231094880572,0.6,-23.33,"0.398578125,0.28835745614035085,0.3092424242424242,0.6,0.6,0.13539121035278245,9.0","0,0,0"
32.35,107,AV,0,9,2,0,1,0,0,38,5825.994272151124,0.8,-25.880000000000003,"0.3490574712643678,0.24235641025641022,0.30217777777777777,0.8,0.38,0.28018602716107777,10.0","0,0,0"
33.38333333333333,89,AV,2,0,0,9,0,0,0,43,1467.6871321740252,0.3,-10.014999999999999,"0.3629788359788361,0.26252380952380955,0.3486550387596899,0.3,0.43,0.07058459165416232,9.0","0,0,0"
37.333333333333336,74,AV,2,3,2,4,9,0,0,25,2078.9202215407213,0.4,-14.933333333333335,"0.3473674242424243,0.24834126984126986,0.2992251461988304,0.4,0.25,0.09998025580674873,13.0","0,0,0"
23.9,86,AV,1,3,9,6,13,0,0,31,8331.964781214912,0.1,-2.39,"0.5203062015503874,0.3081796536796537,0.36251666666666665,0.1,0.31,0.4007041547661289,22.0","0,0,0"
43.21666666666667,204,AV,2,2,2,1,20,0,0,90,742.6585956180782,0.6,-25.93,"0.39086111111111116,0.2707184684684685,0.35086290322580654,0.6,0.9,0.03571623172338353,20.0","0,0,0"
45.81666666666667,191,AV,2,2,3,2,6,0,0,91,7572.106998522375,0.1,-4.581666666666667,"0.46306666666666657,0.2873739837398374,0.3455534591194968,0.1,0.91,0.3641607729166582,6.0","0,0,0"
34.31666666666667,59,AV,1,0,9,1,1,0,0,62,2215.952556227922,0.6,-20.59,"0.31671794871794867,0.25246618357487927,0.32394642857142847,0.6,0.62,0.10657046919438351,10.0","0,0,0"
42.983333333333334,167,AV,2,0,0,2,5,0,0,86,658.4091024775607,0.2,-8.596666666666668,"0.3924371069182391,0.2870291666666666,0.33130994152046783,0.2,0.86,0.03166447168540803,5.0","0,0,0"
37.4,128,AV,1,2,5,1,3,0,0,86,3119.7161673652217,0.1,-3.74,"0.31246875,0.2491206140350877,0.32516397849462364,0.1,0.86,0.1500346272193471,8.0","0,0,0"
41.13333333333333,121,AV,0,9,0,5,5,0,0,49,5144.150368411208,0.1,-4.113333333333333,"0.45075892857142846,0.2874270833333333,0.3548602150537634,0.1,0.49,0.2473945197189757,14.0","0,0,0"
36.583333333333336,158,AV,1,1,5,8,5,0,0,65,3225.188153267811,0.4,-14.633333333333335,"0.40730116959064333,0.28840960451977404,0.33827027027027023,0.4,0.65,0.15510702779620594,10.0","0,0,0"
30.233333333333334,256,AV,2,0,3,5,20,0,0,26,2991.769966736588,0.3,-9.07,"0.38000943396226416,0.2754707207207207,0.31850264550264545,0.3,0.26,0.143881387794473,25.0","0,0,0"
39.96666666666667,108,AV,1,2,6,0,9,0,0,93,1799.695682844959,0.1,-3.996666666666667,"0.39616319444444437,0.274266129032258,0.32795024875621887,0.1,0.93,0.0865516785496407,15.0","0,0,0"
24.9,165,AV,1,0,5,1,1,0,0,31,3971.0791127863904,0.2,-4.98,"0.3340272108843537,0.25016441441441445,0.32823391812865493,0.2,0.31,0.19097871164626756,6.0","0,0,0"
23.833333333333332,179,AV,0,4,5,8,29,0,0,25,4547.885280126284,0.1,-2.3833333333333333,"0.4342678571428571,0.3019947089947089,0.3369142857142857,0.1,0.25,0.2187187026108142,33.0","0,0,0"
42.75,230,AV,2,1,1,1,13,0,0,77,4950.077303955518,0.5,-21.375,"0.4438867924528301,0.3059282051282052,0.35645128205128207,0.5,0.77,0.23806108093261413,13.0","0,0,0"
25.516666666666666,153,AV,1,1,4,4,5,0,0,29,13351.937436366714,1.0,-25.516666666666666,"0.3662028985507247,0.27644102564102563,0.351042288557214,1.0,0.29,0.6421266706493964,9.0","0,0,0"
20.566666666666666,193,AV,1,2,4,7,3,0,0,17,6248.181898567973,0.5,-10.283333333333333,"0.39081845238095236,0.2732384259259259,0.3578548387096774,0.5,0.17,0.3004900419328989,7.0","0,0,0"
21.266666666666666,9,AV,1,1,7,5,1,0,0,24,813.126641713825,0.4,-8.506666666666666,"0.4693827160493826,0.2940055555555556,0.34221957671957676,0.4,0.24,0.03910520894427614,8.0","0,0,0"
56.5,102,AV,0,4,1,9,5,0,0,79,1141.5133047894662,0.1,-5.65,"0.4607575757575757,0.303698275862069,0.367497619047619,0.1,0.79,0.05489811058505904,9.0","0,0,0"
22.666666666666668,41,AV,2,3,3,4,0,0,0,5,4662.282088415262,0.1,-2.266666666666667,"0.37092105263157893,0.2699920634920635,0.3280396825396825,0.1,0.05,0.2242203192855181,4.0","0,0,0"
11.75,116,AV,0,5,7,7,12,0,0,10,1836.3970218708375,0.3,-3.525,"0.542290780141844,0.31344776119402984,0.34918181818181815,0.3,0.1,0.08831673390204767,17.0","0,0,0"
54.71666666666667,258,AV,0,6,0,0,0,0,0,76,12197.400506638176,1.0,-54.71666666666667,"0.4443773584905661,0.27043125,0.348895061728395,1.0,0.76,0.5866022227285186,6.0","0,0,0"
28.1,269,AV,2,2,1,3,10,0,0,28,3793.837230001502,0.3,-8.43,"0.45219590643274854,0.29011363636363635,0.3629941520467836,0.3,0.28,0.1824547247241673,10.0","0,0,0"
43.666666666666664,82,AV,2,0,0,7,18,0,0,78,1301.8927857652438,0.5,-21.833333333333332,"0.3937679738562092,0.28151741293532334,0.32833333333333337,0.5,0.78,0.06261114419162438,25.0","0,0,0"
33.266666666666666,81,AV,1,1,4,3,15,0,0,66,2035.9911412414244,0.1,-3.3266666666666667,"0.37086363636363645,0.29231372549019613,0.3707368421052631,0.1,0.66,0.09791569345106042,19.0","0,0,0"
33.083333333333336,237,AV,1,2,5,1,0,0,0,64,650.412147456106,0.3,-9.925,"0.48230303030303034,0.29364999999999997,0.3484256410256411,0.3,0.64,0.0312798789528752,5.0","0,0,0"
31.0,263,AV,2,3,1,7,4,0,0,37,437.8567856598078,0.8,-24.8,"0.4374617486338799,0.2672134502923977,0.3397569444444445,0.8,0.37,0.021057582192617507,11.0","0,0,0"
30.733333333333334,284,AV,0,6,2,8,3,0,0,36,3531.3895067900216,0.3,-9.22,"0.3437629629629629,0.26287254901960777,0.3198880597014925,0.3,0.36,0.16983298473111647,9.0","0,0,0"
32.86666666666667,295,AV,2,0,1,3,6,0,0,14,806.3598325453933,0.1,-3.286666666666667,"0.3568035714285715,0.2746092896174864,0.32941324200913236,0.1,0.14,0.03877977687399022,6.0","0,0,0"
31.2,136,AV,1,0,7,0,2,0,0,46,1614.9493849180149,0.1,-3.12,"0.3474030303030303,0.28055721393034827,0.364,0.1,0.46,0.07766678631823196,9.0","0,0,0"
41.35,220,AV,2,2,2,2,4,0,0,81,1074.3823512953045,0.4,-16.540000000000003,"0.3633802083333333,0.2628194444444444,0.3257006172839506,0.4,0.81,0.0516696221450731,4.0","0,0,0"
17.266666666666666,257,AV,1,3,9,7,7,0,0,7,2043.1688306873104,0.3,-5.18,"0.4209848484848485,0.30421999999999993,0.35207098765432093,0.3,0.07,0.09826088573860729,16.0","0,0,0"
30.083333333333332,106,AV,1,0,4,2,4,0,0,44,1587.6148581174584,0.8,-24.066666666666666,"0.3532843137254902,0.2763459595959596,0.32163242009132426,0.8,0.44,0.07635220341429991,8.0","0,0,0"
66.86666666666666,149,AV,0,4,4,7,10,0,0,91,513.7357984527049,0.1,-6.6866666666666665,"0.4748108974358975,0.29999275362318845,0.3421073446327684,0.1,0.91,0.024706785769931794,14.0","0,0,0"
35.983333333333334,118,AV,0,5,2,0,0,0,0,41,7334.728577480919,0.2,-7.196666666666667,"0.3705888888888888,0.27247777777777776,0.33514052287581697,0.2,0.41,0.352744675746206,5.0","0,0,0"
23.1,129,AV,2,3,2,1,5,0,0,0,2011.9739719035176,0.8,-18.48,"0.44204575163398696,0.29492134831460676,0.36947037037037034,0.8,0.0,0.09676065021790628,5.0","0,0,0"
30.466666666666665,90,AV,2,0,2,3,5,0,0,29,2476.7673195544394,0.1,-3.046666666666667,"0.39852592592592595,0.2774121621621622,0.33202732240437155,0.1,0.29,0.11911367623300487,5.0","0,0,0"
4.816666666666666,122,AV,0,8,0,7,7,0,0,0,5568.958209200236,0.4,-1.9266666666666667,"0.387986559139785,0.28196491228070175,0.34228961748633885,0.4,0.0,0.2678245468795767,15.0","0,0,0"
40.36666666666667,140,AV,1,3,5,7,6,0,0,90,566.7055292848979,0.1,-4.036666666666667,"0.46720909090909096,0.3155743243243243,0.36613636363636376,0.1,0.9,0.027254227073231246,11.0","0,0,0"
31.233333333333334,96,AV,1,1,6,6,0,0,0,49,1291.2118623687816,0.4,-12.493333333333334,"0.45806547619047605,0.29239639639639636,0.33296111111111115,0.4,0.49,0.062097472987522495,6.0","0,0,0"
35.266666666666666,46,AV,1,2,6,2,3,0,0,60,5158.4050556257225,0.3,-10.58,"0.48166666666666663,0.29773846153846156,0.34612560386473434,0.3,0.6,0.24808006178999184,9.0","0,0,0"
32.266666666666666,61,AV,1,2,6,5,2,0,0,56,2010.868248891871,0.4,-12.906666666666666,"0.3748978494623656,0.28769727891156466,0.34112573099415205,0.4,0.56,0.0967074733482937,8.0","0,0,0"
17.6,285,AV,1,1,7,5,4,0,0,6,777.0630287344238,0.2,-3.5200000000000005,"0.49099747474747474,0.29083816425120773,0.3699484848484849,0.2,0.06,0.037370823365822384,11.0","0,0,0"
30.85,160,AV,2,0,2,0,6,0,0,23,4660.29795945294,0.4,-12.340000000000002,"0.39144680851063834,0.2816782407407407,0.3228448275862069,0.4,0.23,0.2241248977685445,6.0","0,0,0"
59.88333333333333,114,AV,0,7,1,7,0,0,0,83,892.1845339920479,0.3,-17.965,"0.3978125,0.27455555555555555,0.3403629032258065,0.3,0.83,0.042907292454561666,7.0","0,0,0"
40.56666666666667,67,AV,2,2,1,2,8,0,0,86,2436.431929205765,0.4,-16.22666666666667,"0.4572254901960784,0.30493442622950817,0.3560213675213674,0.4,0.86,0.11717385064309511,8.0","0,0,0"
