travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.1,134,AV,1,3,4,2,1,0,0,43,4818.617258984985,0.2,-5.620000000000001,"0.5467424242424244,0.2623876811594202,0.34017647058823536,0.2,0.43,0.23173885231203734,5.0","0,0,0"
94.0,92,AV,0,4,0,6,2,0,0,64,4090.160813256426,0.4,-37.6,"0.7711900000000002,0.2699880952380953,0.35260852713178287,0.4,0.64,0.19670563601379967,6.0","0,0,0"
62.38333333333333,213,AV,0,4,1,1,2,0,0,42,2909.5116230827134,0.4,-24.953333333333333,"0.4653409090909091,0.25696739130434787,0.30374637681159417,0.4,0.42,0.13992538690731113,6.0","0,0,0"
25.766666666666666,4,AV,0,5,0,2,2,0,0,13,2574.4307659940623,0.5,-12.883333333333333,"0.8153865248226952,0.30462698412698413,0.372719696969697,0.5,0.13,0.12381054543309646,7.0","0,0,0"
24.016666666666666,209,AV,0,6,2,6,6,0,0,11,1205.4292211271013,0.3,-7.204999999999999,"0.8043644859813085,0.3100942028985508,0.36113063063063067,0.3,0.11,0.05797198018301001,12.0","0,0,0"
60.766666666666666,13,AV,0,8,3,7,10,0,0,38,3257.969850357721,1.0,-60.766666666666666,"0.7879883333333332,0.2976086956521739,0.35170325203252034,1.0,0.38,0.15668357817407447,18.0","0,0,0"
18.166666666666668,267,AV,0,4,8,0,12,0,0,38,8028.27043643778,0.1,-1.8166666666666669,"0.6679057239057239,0.28443495934959356,0.3346333333333334,0.1,0.38,0.3860987658900816,16.0","0,0,0"
25.616666666666667,143,AV,1,0,8,7,0,0,0,30,4061.843573313689,0.6,-15.37,"0.7775762411347518,0.29299333333333333,0.3484057971014493,0.6,0.3,0.19534379207968386,8.0","0,0,0"
34.53333333333333,216,AV,1,0,7,9,13,0,0,66,801.7987355487146,0.1,-3.453333333333333,"0.6596716171617163,0.26182312925170076,0.32567500000000005,0.1,0.66,0.03856042278826712,20.0","0,0,0"
51.96666666666667,71,AV,0,6,6,0,1,0,0,34,419.7646265090227,0.3,-15.59,"0.49595210727969347,0.24213398692810453,0.3166814814814815,0.3,0.34,0.02018748689927752,7.0","0,0,0"
34.75,70,AV,1,3,6,7,1,0,0,74,13079.31179296209,0.1,-3.475,"0.776398148148148,0.26334397163120565,0.3429612403100775,0.1,0.74,0.6290154500817918,7.0","0,0,0"
25.366666666666667,154,AV,2,0,0,6,1,0,0,16,17322.90883950548,0.3,-7.609999999999999,"0.5757687074829932,0.2454528985507246,0.31253875968992245,0.3,0.16,0.833100202280572,7.0","0,0,0"
29.25,286,AV,0,9,2,9,1,0,0,15,6020.57275324985,0.1,-2.9250000000000003,"0.6844557823129251,0.27489583333333334,0.3347990196078431,0.1,0.15,0.2895437726450875,10.0","0,0,0"
30.383333333333333,261,AV,2,3,2,0,5,0,0,24,5984.209260784091,0.3,-9.115,"0.603432971014493,0.27101481481481476,0.33887943262411346,0.3,0.24,0.28779496514344177,5.0","0,0,0"
20.75,144,AV,1,0,7,3,3,0,0,19,3269.866339895674,0.4,-8.3,"0.8123257575757576,0.3077380952380952,0.3482118055555556,0.4,0.19,0.15725570886715387,10.0","0,0,0"
50.2,239,AV,0,7,7,4,0,0,0,34,4645.51881630073,0.2,-10.040000000000001,"0.6023395061728396,0.2677886178861788,0.33508914728682165,0.2,0.34,0.22341413335457028,7.0","0,0,0"
101.06666666666666,94,AV,0,4,5,9,18,0,0,69,2968.817229463249,0.2,-20.213333333333335,"0.5423092783505156,0.2726287878787879,0.34996428571428567,0.2,0.69,0.14277753565032827,22.0","0,0,0"
125.01666666666667,18,AV,0,6,7,5,2,0,0,98,3539.477986656502,0.1,-12.501666666666667,"0.6495109890109891,0.2688888888888889,0.35141056910569113,0.1,0.98,0.17022197911279557,8.0","0,0,0"
34.55,40,AV,2,0,1,4,5,0,0,32,776.0711537761008,0.1,-3.455,"0.728763071895425,0.2511208333333333,0.348155303030303,0.1,0.32,0.03732312172194307,9.0","0,0,0"
26.95,296,AV,2,0,0,2,12,0,0,20,626.2908344343901,0.6,-16.169999999999998,"0.7734065934065936,0.30243971631205674,0.36606410256410254,0.6,0.2,0.03011982720037529,12.0","0,0,0"
29.866666666666667,93,AV,2,0,3,1,8,0,0,13,13460.811009378149,0.1,-2.986666666666667,"0.8243778877887789,0.29913666666666666,0.3710940170940172,0.1,0.13,0.6473626617025839,8.0","0,0,0"
88.55,244,AV,0,5,1,7,16,0,0,59,601.3137559373858,0.2,-17.71,"0.7027821782178217,0.2715688405797102,0.3567015503875969,0.2,0.59,0.028918619635236016,21.0","0,0,0"
102.7,2,AV,0,4,1,7,7,0,0,71,2352.9451803313505,0.3,-30.81,"0.6765592948717948,0.27336524822695035,0.35561965811965807,0.3,0.71,0.11315877280487406,11.0","0,0,0"
52.05,225,AV,0,9,6,5,1,0,0,35,2815.231094880572,0.4,-20.82,"0.7722401433691757,0.3114454545454545,0.36141249999999997,0.4,0.35,0.13539121035278245,10.0","0,0,0"
15.333333333333334,107,AV,0,5,0,5,4,0,0,9,5825.994272151124,0.2,-3.066666666666667,"0.7560754385964912,0.2863514492753624,0.33526666666666666,0.2,0.09,0.28018602716107777,9.0","0,0,0"
45.03333333333333,89,AV,0,8,4,9,3,0,0,29,1467.6871321740252,0.1,-4.503333333333333,"0.5800961538461538,0.2657266666666666,0.3275324074074074,0.1,0.29,0.07058459165416232,11.0","0,0,0"
20.5,74,AV,0,5,4,0,3,0,0,9,2078.9202215407213,0.2,-4.1000000000000005,"0.735672222222222,0.2999042553191489,0.37621985815602843,0.2,0.09,0.09998025580674873,8.0","0,0,0"
37.13333333333333,86,AV,1,1,5,4,2,0,0,85,8331.964781214912,0.6,-22.279999999999998,"0.7060096153846154,0.29013095238095243,0.3488371212121212,0.6,0.85,0.4007041547661289,7.0","0,0,0"
36.46666666666667,204,AV,1,3,7,1,5,0,0,79,742.6585956180782,0.5,-18.233333333333334,"0.8061315789473684,0.3108404255319148,0.36571568627450973,0.5,0.79,0.03571623172338353,12.0","0,0,0"
55.43333333333333,191,AV,0,6,6,2,2,0,0,36,7572.106998522375,0.1,-5.543333333333333,"0.8113543543543545,0.3097047619047619,0.359034090909091,0.1,0.36,0.3641607729166582,8.0","0,0,0"
29.883333333333333,59,AV,2,0,2,2,7,0,0,37,2215.952556227922,0.1,-2.9883333333333333,"0.6820126984126983,0.2774007936507937,0.3580745614035088,0.1,0.37,0.10657046919438351,7.0","0,0,0"
