travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.416666666666668,134,AV,2,0,3,6,12,0,0,17,4818.617258984985,0.1,-2.341666666666667,"0.3282551020408163,0.2803173758865248,0.3479716312056737,0.1,0.17,0.23173885231203734,18.0","0,0,0"
25.916666666666668,92,AV,2,3,1,1,20,0,0,13,4090.160813256426,0.1,-2.591666666666667,"0.3763423423423424,0.3181155303030303,0.3739923076923077,0.1,0.13,0.19670563601379967,20.0","0,0,0"
24.283333333333335,213,AV,1,3,6,0,0,0,0,27,2909.5116230827134,0.6,-14.57,"0.4410992063492064,0.3230682730923695,0.38432424242424246,0.6,0.27,0.13992538690731113,6.0","0,0,0"
33.18333333333333,4,AV,2,2,2,4,2,0,0,42,2574.4307659940623,0.2,-6.636666666666667,"0.3105253623188406,0.30879400749063673,0.3604121212121212,0.2,0.42,0.12381054543309646,6.0","0,0,0"
23.25,209,AV,1,2,6,5,6,0,0,25,1205.4292211271013,0.7,-16.275,"0.31259090909090914,0.2919209621993127,0.35283687943262415,0.7,0.25,0.05797198018301001,12.0","0,0,0"
20.233333333333334,13,AV,0,6,8,6,7,0,0,37,3257.969850357721,0.2,-4.046666666666667,"0.3471518518518518,0.28053558052434463,0.35199107142857144,0.2,0.37,0.15668357817407447,13.0","0,0,0"
39.733333333333334,267,AV,1,2,7,0,8,0,0,86,8028.27043643778,0.3,-11.92,"0.35793888888888886,0.30610561056105606,0.3420849673202614,0.3,0.86,0.3860987658900816,15.0","0,0,0"
43.65,143,AV,2,1,1,3,8,0,0,95,4061.843573313689,0.2,-8.73,"0.29451736111111104,0.2780287356321839,0.3437380952380953,0.2,0.95,0.19534379207968386,8.0","0,0,0"
39.06666666666667,216,AV,1,2,5,1,4,0,0,78,801.7987355487146,0.1,-3.906666666666667,"0.2521703703703703,0.2502461240310077,0.3243877551020408,0.1,0.78,0.03856042278826712,9.0","0,0,0"
34.016666666666666,71,AV,1,3,5,9,5,0,0,68,419.7646265090227,0.5,-17.008333333333333,"0.38834210526315793,0.27429891304347825,0.33564965986394557,0.5,0.68,0.02018748689927752,10.0","0,0,0"
37.65,70,AV,2,0,3,6,4,0,0,64,13079.31179296209,0.1,-3.765,"0.33736868686868676,0.28526779026217225,0.3454705882352942,0.1,0.64,0.6290154500817918,10.0","0,0,0"
24.5,154,AV,1,1,9,0,2,0,0,31,17322.90883950548,0.2,-4.9,"0.30443981481481475,0.2802367424242425,0.3190686274509804,0.2,0.31,0.833100202280572,11.0","0,0,0"
36.733333333333334,286,AV,2,0,2,8,1,0,0,70,6020.57275324985,0.2,-7.346666666666668,"0.40888505747126436,0.3109478114478115,0.3657211538461538,0.2,0.7,0.2895437726450875,9.0","0,0,0"
40.4,261,AV,1,1,5,1,0,0,0,92,5984.209260784091,0.4,-16.16,"0.3525470085470086,0.3071958762886598,0.35567592592592595,0.4,0.92,0.28779496514344177,5.0","0,0,0"
43.766666666666666,144,AV,1,2,5,0,6,0,0,100,3269.866339895674,0.6,-26.259999999999998,"0.3660340136054422,0.32615168539325845,0.3738717948717948,0.6,1.0,0.15725570886715387,11.0","0,0,0"
29.483333333333334,239,AV,2,2,0,9,20,0,0,25,4645.51881630073,1.0,-29.483333333333334,"0.3681277777777778,0.28554545454545455,0.34964722222222216,1.0,0.25,0.22341413335457028,29.0","0,0,0"
20.233333333333334,94,AV,1,0,5,0,1,0,0,19,2968.817229463249,1.0,-20.233333333333334,"0.3491036036036036,0.2774553264604811,0.3392440476190477,1.0,0.19,0.14277753565032827,6.0","0,0,0"
34.43333333333333,18,AV,2,3,1,4,2,0,0,31,3539.477986656502,0.1,-3.4433333333333334,"0.3406068376068376,0.29702,0.35408496732026146,0.1,0.31,0.17022197911279557,6.0","0,0,0"
34.53333333333333,40,AV,1,3,6,3,8,0,0,72,776.0711537761008,0.1,-3.453333333333333,"0.34055555555555556,0.3157817460317461,0.37207878787878784,0.1,0.72,0.03732312172194307,14.0","0,0,0"
42.68333333333333,296,AV,1,2,7,2,1,0,0,92,626.2908344343901,0.1,-4.2683333333333335,"0.35650000000000004,0.2974519230769231,0.36790350877192984,0.1,0.92,0.03011982720037529,8.0","0,0,0"
18.366666666666667,93,AV,1,1,7,5,1,0,0,15,13460.811009378149,0.1,-1.836666666666667,"0.32761764705882357,0.2738779069767442,0.32850314465408803,0.1,0.15,0.6473626617025839,8.0","0,0,0"
42.266666666666666,244,AV,1,1,5,1,5,0,0,93,601.3137559373858,0.1,-4.226666666666667,"0.2962936507936508,0.29634166666666667,0.32375850340136053,0.1,0.93,0.028918619635236016,10.0","0,0,0"
42.88333333333333,2,AV,2,3,0,6,3,0,0,76,2352.9451803313505,0.2,-8.576666666666666,"0.3431317829457365,0.2861814814814815,0.3402573099415205,0.2,0.76,0.11315877280487406,9.0","0,0,0"
44.25,225,AV,1,3,4,1,9,0,0,100,2815.231094880572,0.1,-4.425,"0.33185658914728683,0.299656976744186,0.3611325757575758,0.1,1.0,0.13539121035278245,13.0","0,0,0"
36.31666666666667,107,AV,2,2,2,5,5,0,0,53,5825.994272151124,1.0,-36.31666666666667,"0.3412032520325203,0.30521428571428577,0.3514756944444445,1.0,0.53,0.28018602716107777,10.0","0,0,0"
42.083333333333336,89,AV,2,3,0,1,5,0,0,85,1467.6871321740252,0.1,-4.208333333333334,"0.3443170731707317,0.2859233716475095,0.33786559139784944,0.1,0.85,0.07058459165416232,5.0","0,0,0"
