travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.45,134,AV,2,0,2,4,6,0,0,60,4818.617258984985,0.8,-33.96,"0.3194852941176471,0.27709206349206345,0.3308758169934641,0.8,0.6,0.23173885231203734,10.0","0,0,0"
27.416666666666668,92,AV,2,3,0,5,0,0,0,16,4090.160813256426,0.1,-2.741666666666667,"0.23946846846846845,0.2703494623655914,0.32248333333333334,0.1,0.16,0.19670563601379967,5.0","0,0,0"
12.116666666666667,213,AV,0,5,1,8,8,0,0,9,2909.5116230827134,0.6,-7.27,"0.37161274509803927,0.29905238095238107,0.33699333333333337,0.6,0.09,0.13992538690731113,13.0","0,0,0"
39.166666666666664,4,AV,0,4,4,6,4,0,0,66,2574.4307659940623,0.3,-11.749999999999998,"0.33264855072463767,0.27895578231292517,0.32314130434782595,0.3,0.66,0.12381054543309646,8.0","0,0,0"
35.78333333333333,209,AV,1,1,6,3,9,0,0,65,1205.4292211271013,0.4,-14.313333333333333,"0.34957317073170735,0.2875912280701754,0.34273809523809523,0.4,0.65,0.05797198018301001,15.0","0,0,0"
22.766666666666666,13,AV,1,1,5,2,2,0,0,25,3257.969850357721,0.3,-6.829999999999999,"0.3015975609756098,0.28078712871287126,0.34010416666666665,0.3,0.25,0.15668357817407447,7.0","0,0,0"
52.75,267,AV,0,4,1,9,9,0,0,92,8028.27043643778,0.1,-5.275,"0.3518760683760684,0.2897626262626263,0.3311762820512821,0.1,0.92,0.3860987658900816,13.0","0,0,0"
20.5,143,AV,1,2,6,3,0,0,0,16,4061.843573313689,0.3,-6.1499999999999995,"0.28497222222222224,0.29441481481481485,0.3599385964912281,0.3,0.16,0.19534379207968386,6.0","0,0,0"
29.65,216,AV,1,1,7,1,10,0,0,55,801.7987355487146,0.2,-5.93,"0.318440251572327,0.27462835249042145,0.34323666666666663,0.2,0.55,0.03856042278826712,17.0","0,0,0"
35.61666666666667,71,AV,0,6,3,8,3,0,0,57,419.7646265090227,0.1,-3.561666666666667,"0.27192647058823527,0.26603448275862074,0.3290638297872341,0.1,0.57,0.02018748689927752,9.0","0,0,0"
26.5,70,AV,2,2,2,1,5,0,0,21,13079.31179296209,0.1,-2.6500000000000004,"0.2620092592592593,0.260077441077441,0.3062727272727273,0.1,0.21,0.6290154500817918,5.0","0,0,0"
41.3,154,AV,2,0,1,2,6,0,0,65,17322.90883950548,0.6,-24.779999999999998,"0.3978577235772358,0.30106770833333324,0.35869379844961247,0.6,0.65,0.833100202280572,6.0","0,0,0"
37.35,286,AV,0,6,5,4,12,0,0,65,6020.57275324985,0.2,-7.470000000000001,"0.30570542635658915,0.3035059523809524,0.34535416666666663,0.2,0.65,0.2895437726450875,18.0","0,0,0"
40.71666666666667,261,AV,0,7,1,0,1,0,0,70,5984.209260784091,0.4,-16.28666666666667,"0.4038863636363636,0.32317999999999997,0.3800219298245613,0.4,0.7,0.28779496514344177,8.0","0,0,0"
6.616666666666666,144,AV,0,7,1,4,0,0,0,3,3269.866339895674,0.2,-1.3233333333333333,"0.39001315789473684,0.3098368421052632,0.3795526315789474,0.2,0.03,0.15725570886715387,7.0","0,0,0"
34.416666666666664,239,AV,1,1,7,7,13,0,0,58,4645.51881630073,1.0,-34.416666666666664,"0.2967979797979797,0.2757369477911647,0.3430132275132275,1.0,0.58,0.22341413335457028,20.0","0,0,0"
34.65,94,AV,1,3,9,1,4,0,0,55,2968.817229463249,0.1,-3.465,"0.37844696969696967,0.29341941391941395,0.3503272727272727,0.1,0.55,0.14277753565032827,13.0","0,0,0"
30.966666666666665,18,AV,2,3,0,6,2,0,0,28,3539.477986656502,0.2,-6.193333333333333,"0.25854710144927534,0.26718072289156625,0.32382513661202184,0.2,0.28,0.17022197911279557,8.0","0,0,0"
33.18333333333333,40,AV,1,3,5,5,1,0,0,66,776.0711537761008,0.1,-3.3183333333333334,"0.31335714285714283,0.29458510638297875,0.34876893939393944,0.1,0.66,0.03732312172194307,6.0","0,0,0"
41.2,296,AV,2,2,3,2,5,0,0,84,626.2908344343901,0.5,-20.6,"0.2706708333333333,0.2758189964157706,0.3572932098765431,0.5,0.84,0.03011982720037529,5.0","0,0,0"
34.75,93,AV,2,2,2,3,10,0,0,52,13460.811009378149,0.4,-13.9,"0.30421929824561394,0.27444444444444444,0.34439666666666663,0.4,0.52,0.6473626617025839,10.0","0,0,0"
35.75,244,AV,2,1,3,1,5,0,0,57,601.3137559373858,0.1,-3.575,"0.3260833333333333,0.2789858490566037,0.3289033333333333,0.1,0.57,0.028918619635236016,5.0","0,0,0"
39.13333333333333,2,AV,2,0,3,1,6,0,0,76,2352.9451803313505,0.4,-15.653333333333334,"0.3453970588235295,0.3073843537414966,0.3605763888888889,0.4,0.76,0.11315877280487406,6.0","0,0,0"
39.56666666666667,225,AV,1,2,4,4,2,0,0,90,2815.231094880572,0.6,-23.740000000000002,"0.3867644927536232,0.31588095238095243,0.3926231884057971,0.6,0.9,0.13539121035278245,6.0","0,0,0"
40.35,107,AV,1,2,6,6,5,0,0,89,5825.994272151124,0.7,-28.244999999999997,"0.3275888888888888,0.3077127659574468,0.36753267973856213,0.7,0.89,0.28018602716107777,11.0","0,0,0"
32.583333333333336,89,AV,2,3,0,0,15,0,0,24,1467.6871321740252,0.2,-6.5166666666666675,"0.40749099099099095,0.3011322463768116,0.36836338797814216,0.2,0.24,0.07058459165416232,15.0","0,0,0"
27.316666666666666,74,AV,1,1,4,6,3,0,0,45,2078.9202215407213,0.1,-2.731666666666667,"0.27014341085271315,0.24773611111111116,0.3083968253968254,0.1,0.45,0.09998025580674873,7.0","0,0,0"
23.033333333333335,86,AV,2,1,2,3,5,0,0,13,8331.964781214912,0.3,-6.91,"0.3372280701754386,0.2702817869415808,0.335537037037037,0.3,0.13,0.4007041547661289,5.0","0,0,0"
37.43333333333333,204,AV,1,1,5,6,2,0,0,85,742.6585956180782,0.4,-14.973333333333333,"0.3192149122807017,0.2881292517006802,0.35135034013605443,0.4,0.85,0.03571623172338353,7.0","0,0,0"
34.81666666666667,191,AV,2,0,1,2,10,0,0,53,7572.106998522375,0.2,-6.963333333333335,"0.23996846846846842,0.25700000000000006,0.33319623655913977,0.2,0.53,0.3641607729166582,10.0","0,0,0"
17.45,59,AV,1,2,6,5,2,0,0,9,2215.952556227922,0.1,-1.745,"0.29941472868217045,0.27523106060606056,0.327861581920904,0.1,0.09,0.10657046919438351,8.0","0,0,0"
44.86666666666667,167,AV,2,0,1,7,0,0,0,97,658.4091024775607,0.3,-13.459999999999999,"0.2930757575757576,0.27077604166666663,0.3329361702127659,0.3,0.97,0.03166447168540803,7.0","0,0,0"
49.28333333333333,128,AV,0,9,9,4,2,0,0,88,3119.7161673652217,0.3,-14.784999999999998,"0.23085,0.2712924836601307,0.3379856321839081,0.3,0.88,0.1500346272193471,11.0","0,0,0"
24.7,121,AV,2,1,0,1,10,0,0,8,5144.150368411208,0.1,-2.47,"0.32183333333333336,0.29517881944444446,0.3523545454545454,0.1,0.08,0.2473945197189757,10.0","0,0,0"
38.766666666666666,158,AV,1,1,4,3,2,0,0,92,3225.188153267811,0.1,-3.876666666666667,"0.34026068376068375,0.2752684210526316,0.34677976190476195,0.1,0.92,0.15510702779620594,6.0","0,0,0"
34.1,256,AV,0,7,0,5,10,0,0,51,2991.769966736588,0.2,-6.82,"0.3765343137254902,0.30434751773049645,0.369771505376344,0.2,0.51,0.143881387794473,17.0","0,0,0"
28.5,108,AV,2,0,3,6,5,0,0,17,1799.695682844959,0.3,-8.549999999999999,"0.30604166666666666,0.2807375886524823,0.3455128205128205,0.3,0.17,0.0865516785496407,11.0","0,0,0"
34.18333333333333,165,AV,1,1,6,5,2,0,0,77,3971.0791127863904,0.7,-23.92833333333333,"0.3135797101449275,0.2858786407766991,0.3425121951219512,0.7,0.77,0.19097871164626756,8.0","0,0,0"
13.483333333333333,179,AV,0,8,1,7,13,0,0,15,4547.885280126284,0.1,-1.3483333333333334,"0.327906976744186,0.27574912280701747,0.3340160256410256,0.1,0.15,0.2187187026108142,21.0","0,0,0"
34.2,230,AV,1,1,6,6,3,0,0,65,4950.077303955518,0.5,-17.1,"0.3543888888888888,0.29920634920634914,0.3420865384615384,0.5,0.65,0.23806108093261413,9.0","0,0,0"
31.166666666666668,153,AV,1,1,6,3,6,0,0,59,13351.937436366714,0.8,-24.933333333333337,"0.35038034188034195,0.298068253968254,0.36206884057971017,0.8,0.59,0.6421266706493964,12.0","0,0,0"
34.416666666666664,193,AV,1,3,5,0,5,0,0,68,6248.181898567973,0.1,-3.4416666666666664,"0.356969298245614,0.3144207920792079,0.36747385620915035,0.1,0.68,0.3004900419328989,10.0","0,0,0"
16.683333333333334,9,AV,0,4,4,1,1,0,0,24,813.126641713825,0.2,-3.336666666666667,"0.34915333333333337,0.30325694444444445,0.3672649572649573,0.2,0.24,0.03910520894427614,5.0","0,0,0"
40.733333333333334,102,AV,2,2,2,4,2,0,0,75,1141.5133047894662,0.1,-4.073333333333333,"0.31294897959183676,0.3056978021978022,0.35166333333333333,0.1,0.75,0.05489811058505904,6.0","0,0,0"
22.766666666666666,41,AV,1,2,6,5,7,0,0,18,4662.282088415262,0.2,-4.553333333333334,"0.3205113636363636,0.30096491228070177,0.3314183006535948,0.2,0.18,0.2242203192855181,13.0","0,0,0"
26.716666666666665,116,AV,1,0,5,7,2,0,0,31,1836.3970218708375,0.5,-13.358333333333333,"0.4193703703703704,0.30585823754789265,0.3727222222222222,0.5,0.31,0.08831673390204767,7.0","0,0,0"
27.566666666666666,258,AV,1,2,7,7,0,0,0,48,12197.400506638176,0.3,-8.27,"0.36447272727272717,0.30287984496124026,0.36427891156462594,0.3,0.48,0.5866022227285186,7.0","0,0,0"
56.1,269,AV,0,4,7,9,11,0,0,100,3793.837230001502,0.2,-11.22,"0.3938414634146341,0.3062942386831276,0.3870050505050505,0.2,1.0,0.1824547247241673,15.0","0,0,0"
33.266666666666666,82,AV,1,2,6,5,0,0,0,64,1301.8927857652438,0.2,-6.653333333333333,"0.3395888888888889,0.29460805860805866,0.35340123456790123,0.2,0.64,0.06261114419162438,6.0","0,0,0"
39.95,81,AV,2,2,2,2,14,0,0,81,2035.9911412414244,0.3,-11.985000000000001,"0.3506363636363637,0.2886067415730337,0.34551785714285715,0.3,0.81,0.09791569345106042,14.0","0,0,0"
8.633333333333333,237,AV,0,4,3,0,5,0,0,3,650.412147456106,0.1,-0.8633333333333333,"0.3362777777777777,0.27748611111111116,0.35163194444444446,0.1,0.03,0.0312798789528752,9.0","0,0,0"
38.833333333333336,263,AV,1,2,6,5,0,0,0,96,437.8567856598078,0.7,-27.183333333333334,"0.35719999999999996,0.27316500000000005,0.3280113636363637,0.7,0.96,0.021057582192617507,6.0","0,0,0"
30.5,284,AV,0,8,1,0,4,0,0,48,3531.3895067900216,0.5,-15.25,"0.33949999999999997,0.2809549019607843,0.33274747474747474,0.5,0.48,0.16983298473111647,12.0","0,0,0"
23.85,295,AV,1,2,6,3,0,0,0,26,806.3598325453933,0.1,-2.3850000000000002,"0.40075724637681165,0.30983684210526313,0.3558571428571428,0.1,0.26,0.03877977687399022,6.0","0,0,0"
33.18333333333333,136,AV,1,3,5,3,1,0,0,64,1614.9493849180149,0.3,-9.954999999999998,"0.2628846153846154,0.2669796296296296,0.32452469135802464,0.3,0.64,0.07766678631823196,6.0","0,0,0"
26.766666666666666,220,AV,2,0,1,6,2,0,0,20,1074.3823512953045,0.1,-2.6766666666666667,"0.24037280701754388,0.26695692883895134,0.31731521739130436,0.1,0.2,0.0516696221450731,8.0","0,0,0"
40.95,257,AV,1,1,7,7,0,0,0,98,2043.1688306873104,0.4,-16.380000000000003,"0.3100416666666666,0.28294719471947194,0.3476972789115647,0.4,0.98,0.09826088573860729,7.0","0,0,0"
29.466666666666665,106,AV,1,2,9,9,3,0,0,52,1587.6148581174584,0.4,-11.786666666666667,"0.3150555555555556,0.26902380952380955,0.33969565217391307,0.4,0.52,0.07635220341429991,12.0","0,0,0"
46.083333333333336,149,AV,2,1,0,9,1,0,0,100,513.7357984527049,0.6,-27.650000000000002,"0.32277192982456143,0.2871560283687943,0.3300603448275862,0.6,1.0,0.024706785769931794,10.0","0,0,0"
39.13333333333333,118,AV,2,1,0,1,8,0,0,78,7334.728577480919,0.3,-11.74,"0.2641911764705882,0.26251388888888894,0.3103991228070176,0.3,0.78,0.352744675746206,8.0","0,0,0"
41.03333333333333,129,AV,1,1,8,3,9,0,0,100,2011.9739719035176,0.1,-4.1033333333333335,"0.2823921568627451,0.2913853046594982,0.33534420289855066,0.1,1.0,0.09676065021790628,17.0","0,0,0"
40.583333333333336,90,AV,0,4,2,6,3,0,0,70,2476.7673195544394,0.8,-32.46666666666667,"0.2680595238095238,0.2856505376344086,0.34623939393939396,0.8,0.7,0.11911367623300487,7.0","0,0,0"
37.516666666666666,122,AV,0,7,1,7,9,0,0,64,5568.958209200236,0.2,-7.503333333333334,"0.3232093023255814,0.28532833333333335,0.3205697674418605,0.2,0.64,0.2678245468795767,16.0","0,0,0"
35.55,140,AV,0,7,2,1,0,0,0,60,566.7055292848979,1.0,-35.55,"0.29708333333333337,0.26230196078431367,0.33534666666666657,1.0,0.6,0.027254227073231246,7.0","0,0,0"
36.583333333333336,96,AV,1,1,4,6,2,0,0,83,1291.2118623687816,1.0,-36.583333333333336,"0.32036250000000005,0.2813178694158075,0.3433176100628931,1.0,0.83,0.062097472987522495,6.0","0,0,0"
15.983333333333333,46,AV,1,1,7,3,1,0,0,2,5158.4050556257225,0.7,-11.188333333333333,"0.26594326241134747,0.2738506944444444,0.3083687943262411,0.7,0.02,0.24808006178999184,8.0","0,0,0"
31.516666666666666,61,AV,2,1,1,0,6,0,0,40,2010.868248891871,0.3,-9.455,"0.36022592592592595,0.3046593406593407,0.36590740740740735,0.3,0.4,0.0967074733482937,6.0","0,0,0"
47.4,285,AV,0,7,1,7,12,0,0,86,777.0630287344238,0.1,-4.74,"0.35111507936507924,0.30473595505617973,0.37068707482993196,0.1,0.86,0.037370823365822384,19.0","0,0,0"
37.55,160,AV,1,1,8,8,1,0,0,88,4660.29795945294,0.1,-3.755,"0.3574188034188034,0.31399103942652323,0.3721540880503145,0.1,0.88,0.2241248977685445,9.0","0,0,0"
45.833333333333336,114,AV,0,8,8,9,5,0,0,82,892.1845339920479,0.2,-9.166666666666668,"0.3148900709219858,0.3097973484848484,0.3432812500000001,0.2,0.82,0.042907292454561666,13.0","0,0,0"
36.333333333333336,67,AV,1,0,4,2,3,0,0,76,2436.431929205765,0.1,-3.6333333333333337,"0.3057439024390244,0.2787602996254681,0.35472499999999996,0.1,0.76,0.11717385064309511,7.0","0,0,0"
21.25,66,AV,1,3,6,5,5,0,0,18,1581.438059619256,0.1,-2.125,"0.30195614035087714,0.28433333333333327,0.3428144654088051,0.1,0.18,0.07605514637116847,11.0","0,0,0"
23.85,229,AV,1,1,6,3,16,0,0,20,793.0252767736928,0.9,-21.465000000000003,"0.35525,0.2870378006872853,0.34111006289308177,0.9,0.2,0.03813848612925163,22.0","0,0,0"
36.96666666666667,62,AV,2,2,3,2,17,0,0,68,3456.1529418207683,0.5,-18.483333333333334,"0.3188666666666667,0.30662289562289563,0.36334313725490197,0.5,0.68,0.1662146780093356,17.0","0,0,0"
44.65,127,AV,2,3,3,5,1,0,0,68,3724.6301341612702,0.4,-17.86,"0.22963414634146342,0.2578090277777778,0.31469148936170216,0.4,0.68,0.17912638962306346,6.0","0,0,0"
36.88333333333333,205,AV,1,1,6,5,13,0,0,80,975.0940381265832,0.1,-3.6883333333333335,"0.26639682539682535,0.2685,0.31400595238095236,0.1,0.8,0.04689460920981367,19.0","0,0,0"
33.15,73,AV,1,3,8,5,1,0,0,63,8975.220492497892,0.4,-13.26,"0.33492198581560273,0.2723407407407407,0.316751572327044,0.4,0.63,0.43163986355227996,9.0","0,0,0"
25.8,19,AV,1,1,4,6,2,0,0,26,10450.70686878338,0.3,-7.74,"0.39321794871794863,0.29878174603174606,0.359177304964539,0.3,0.26,0.5025995395474784,6.0","0,0,0"
19.883333333333333,192,AV,1,0,8,1,1,0,0,14,2813.5576138103806,0.6,-11.93,"0.298125,0.2739634146341464,0.30845833333333333,0.6,0.14,0.13531072863744203,9.0","0,0,0"
15.883333333333333,277,AV,1,1,7,7,0,0,0,2,2645.062412614309,0.2,-3.1766666666666667,"0.28396581196581194,0.2663655913978495,0.31495578231292515,0.2,0.02,0.1272073905952983,7.0","0,0,0"
12.75,56,AV,1,2,9,9,3,0,0,0,8436.938288223368,0.1,-1.2750000000000001,"0.3074302325581395,0.30306045751633975,0.3580518518518519,0.1,0.0,0.4057525822983113,12.0","0,0,0"
25.7,188,AV,2,2,3,1,11,0,0,16,1239.4416864014672,0.1,-2.5700000000000003,"0.28310606060606064,0.27143445692883894,0.34997115384615385,0.1,0.16,0.05960772115253554,11.0","0,0,0"
44.1,111,AV,0,9,6,6,9,0,0,77,539.5213747330826,0.3,-13.23,"0.3298703703703703,0.2755017182130584,0.33584615384615385,0.3,0.77,0.025946875931124203,18.0","0,0,0"
4.8,20,AV,0,8,8,9,7,0,0,1,1100.389953660579,0.3,-1.44,"0.3237037037037037,0.2750117647058824,0.34084444444444434,0.3,0.01,0.052920390072797266,15.0","0,0,0"
