travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.2,134,AV,1,2,4,9,5,0,0,13,4818.617258984985,0.5,-8.6,"0.6799968847352025,0.2837641509433962,0.35245,0.5,0.13,0.23173885231203734,9.0","0,0,0"
42.2,92,AV,2,1,3,3,5,0,0,84,4090.160813256426,0.3,-12.66,"0.7098180272108844,0.24688541666666666,0.3365518518518518,0.3,0.84,0.19670563601379967,5.0","0,0,0"
97.36666666666666,213,AV,0,4,4,6,9,0,0,65,2909.5116230827134,0.1,-9.736666666666666,"0.5975412186379928,0.2688397435897436,0.3323185185185185,0.1,0.65,0.13992538690731113,13.0","0,0,0"
133.98333333333332,4,AV,0,7,7,7,8,0,0,94,2574.4307659940623,0.5,-66.99166666666666,"0.8295437710437713,0.32273899371069187,0.36267543859649115,0.5,0.94,0.12381054543309646,15.0","0,0,0"
106.01666666666667,209,AV,0,5,0,5,2,0,0,71,1205.4292211271013,0.3,-31.805,"0.6167953795379537,0.2880424836601307,0.32704824561403506,0.3,0.71,0.05797198018301001,7.0","0,0,0"
16.483333333333334,13,AV,0,4,0,3,2,0,0,38,3257.969850357721,0.6,-9.89,"0.7012133956386292,0.2896630434782609,0.3495270270270271,0.6,0.38,0.15668357817407447,6.0","0,0,0"
31.666666666666668,267,AV,2,1,3,0,15,0,0,42,8028.27043643778,0.3,-9.5,"0.7519498207885305,0.2616433333333334,0.32878378378378387,0.3,0.42,0.3860987658900816,15.0","0,0,0"
35.56666666666667,143,AV,1,2,9,6,4,0,0,77,4061.843573313689,0.5,-17.783333333333335,"0.7263578431372549,0.288953488372093,0.3365037037037037,0.5,0.77,0.19534379207968386,13.0","0,0,0"
17.8,216,AV,1,2,8,1,0,0,0,13,801.7987355487146,0.1,-1.7800000000000002,"0.5718685185185186,0.25978623188405797,0.3222808641975308,0.1,0.13,0.03856042278826712,8.0","0,0,0"
23.616666666666667,71,AV,1,3,7,7,6,0,0,35,419.7646265090227,0.2,-4.723333333333334,"0.4965688405797101,0.22985869565217396,0.30556382978723406,0.2,0.35,0.02018748689927752,13.0","0,0,0"
