travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.21666666666667,134,AV,2,2,1,0,11,0,0,63,4818.617258984985,0.4,-14.886666666666668,"0.3822916666666667,0.3030676328502415,0.35465238095238094,0.4,0.63,0.23173885231203734,11.0","0,0,0"
9.95,92,AV,0,8,1,0,4,0,0,10,4090.160813256426,0.7,-6.964999999999999,"0.4095185185185184,0.27441414141414144,0.3647850877192982,0.7,0.1,0.19670563601379967,12.0","0,0,0"
24.483333333333334,213,AV,1,2,4,4,1,0,0,21,2909.5116230827134,0.2,-4.896666666666667,"0.34529292929292926,0.2875677966101695,0.32893627450980395,0.2,0.21,0.13992538690731113,5.0","0,0,0"
18.5,4,AV,2,1,1,1,10,0,0,0,2574.4307659940623,0.1,-1.85,"0.2965,0.26163675213675214,0.3194279279279279,0.1,0.0,0.12381054543309646,10.0","0,0,0"
36.11666666666667,209,AV,2,0,2,3,9,0,0,62,1205.4292211271013,0.5,-18.058333333333334,"0.33538541666666666,0.3059644444444445,0.3671464646464647,0.5,0.62,0.05797198018301001,9.0","0,0,0"
36.0,13,AV,1,0,7,2,4,0,0,68,3257.969850357721,0.2,-7.2,"0.31072463768115943,0.27292194092827005,0.3377763157894737,0.2,0.68,0.15668357817407447,11.0","0,0,0"
41.96666666666667,267,AV,1,1,4,9,12,0,0,98,8028.27043643778,0.3,-12.59,"0.38665104166666664,0.29354166666666665,0.36833783783783786,0.3,0.98,0.3860987658900816,16.0","0,0,0"
30.366666666666667,143,AV,1,1,4,3,23,0,0,62,4061.843573313689,0.2,-6.073333333333334,"0.3085229885057471,0.28346222222222217,0.3382962962962964,0.2,0.62,0.19534379207968386,27.0","0,0,0"
25.783333333333335,216,AV,2,2,1,3,6,0,0,17,801.7987355487146,0.1,-2.5783333333333336,"0.4461559139784945,0.29480676328502414,0.38672499999999993,0.1,0.17,0.03856042278826712,6.0","0,0,0"
43.1,71,AV,2,0,2,3,8,0,0,89,419.7646265090227,0.2,-8.620000000000001,"0.33266666666666667,0.3011235632183908,0.35797101449275365,0.2,0.89,0.02018748689927752,8.0","0,0,0"
