travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.13333333333333,134,AV,1,0,4,6,2,0,0,86,4818.617258984985,0.5,-20.066666666666666,"0.3523541666666666,0.29348356807511733,0.33378888888888897,0.5,0.86,0.23173885231203734,6.0","0,0,0"
31.766666666666666,92,AV,1,2,6,5,0,0,0,59,4090.160813256426,0.1,-3.1766666666666667,"0.2365952380952381,0.2739888888888889,0.31340555555555555,0.1,0.59,0.19670563601379967,6.0","0,0,0"
33.21666666666667,213,AV,2,1,1,3,9,0,0,42,2909.5116230827134,0.4,-13.286666666666669,"0.2938263888888889,0.30542380952380943,0.3357380952380953,0.4,0.42,0.13992538690731113,9.0","0,0,0"
63.35,4,AV,0,5,3,2,7,0,0,91,2574.4307659940623,0.6,-38.01,"0.2567469135802469,0.2875377777777778,0.343030701754386,0.6,0.91,0.12381054543309646,12.0","0,0,0"
26.683333333333334,209,AV,0,8,0,7,0,0,0,64,1205.4292211271013,0.5,-13.341666666666667,"0.3629090909090909,0.3008215962441314,0.3595416666666667,0.5,0.64,0.05797198018301001,8.0","0,0,0"
42.7,13,AV,0,7,8,3,1,0,0,56,3257.969850357721,0.5,-21.35,"0.31610344827586206,0.2820509259259259,0.334534188034188,0.5,0.56,0.15668357817407447,8.0","0,0,0"
4.783333333333333,267,AV,0,7,1,9,16,0,0,1,8028.27043643778,0.1,-0.47833333333333333,"0.3569880952380952,0.29345625000000003,0.36900520833333333,0.1,0.01,0.3860987658900816,23.0","0,0,0"
32.88333333333333,143,AV,2,0,0,0,9,0,0,42,4061.843573313689,0.1,-3.2883333333333336,"0.30689047619047616,0.2932752525252525,0.35017948717948705,0.1,0.42,0.19534379207968386,9.0","0,0,0"
26.716666666666665,216,AV,1,2,5,0,0,0,0,38,801.7987355487146,0.4,-10.686666666666667,"0.3961827956989247,0.3066887254901961,0.3750609756097561,0.4,0.38,0.03856042278826712,5.0","0,0,0"
17.6,71,AV,1,2,7,5,3,0,0,7,419.7646265090227,0.2,-3.5200000000000005,"0.29399999999999993,0.2636359649122807,0.35076666666666667,0.2,0.07,0.02018748689927752,10.0","0,0,0"
27.916666666666668,70,AV,1,1,4,3,2,0,0,42,13079.31179296209,0.3,-8.375,"0.35848765432098767,0.2904690476190476,0.3583488372093023,0.3,0.42,0.6290154500817918,6.0","0,0,0"
20.15,154,AV,1,3,6,2,6,0,0,10,17322.90883950548,0.5,-10.075,"0.4036313131313131,0.3040111111111111,0.3706985815602837,0.5,0.1,0.833100202280572,12.0","0,0,0"
37.81666666666667,286,AV,2,2,0,0,17,0,0,53,6020.57275324985,1.0,-37.81666666666667,"0.3565365853658537,0.2956729559748428,0.33470270270270264,1.0,0.53,0.2895437726450875,17.0","0,0,0"
18.483333333333334,261,AV,0,5,5,5,14,0,0,23,5984.209260784091,1.0,-18.483333333333334,"0.29899523809523815,0.2947863247863248,0.30862179487179486,1.0,0.23,0.28779496514344177,19.0","0,0,0"
