travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.233333333333334,134,AV,1,3,4,1,7,0,0,33,4818.617258984985,0.1,-2.5233333333333334,"0.46183333333333315,0.31078186274509806,0.3723111111111111,0.1,0.33,0.23173885231203734,11.0","0,0,0"
25.716666666666665,92,AV,0,6,3,0,0,0,0,29,4090.160813256426,0.1,-2.5716666666666668,"0.3915510204081633,0.30889303482587066,0.37474166666666664,0.1,0.29,0.19670563601379967,6.0","0,0,0"
39.516666666666666,213,AV,0,4,4,2,1,0,0,41,2909.5116230827134,0.1,-3.9516666666666667,"0.42504022988505746,0.28657948717948717,0.316800505050505,0.1,0.41,0.13992538690731113,5.0","0,0,0"
37.63333333333333,4,AV,1,3,9,8,2,0,0,75,2574.4307659940623,0.1,-3.7633333333333336,"0.5239738562091503,0.3016960784313726,0.3561202185792351,0.1,0.75,0.12381054543309646,11.0","0,0,0"
60.233333333333334,209,AV,0,9,2,0,0,0,0,63,1205.4292211271013,0.1,-6.023333333333333,"0.50514,0.2821236559139784,0.33107446808510643,0.1,0.63,0.05797198018301001,9.0","0,0,0"
79.5,13,AV,0,6,3,0,2,0,0,85,3257.969850357721,0.2,-15.9,"0.33174137931034486,0.2741521739130435,0.33395502645502645,0.2,0.85,0.15668357817407447,8.0","0,0,0"
39.15,267,AV,2,1,2,8,3,0,0,75,8028.27043643778,0.5,-19.575,"0.4559973958333333,0.30192564102564107,0.35980303030303035,0.5,0.75,0.3860987658900816,11.0","0,0,0"
11.966666666666667,143,AV,0,4,1,3,1,0,0,3,4061.843573313689,0.4,-4.786666666666667,"0.4849774011299435,0.3017149758454106,0.34952721088435373,0.4,0.03,0.19534379207968386,5.0","0,0,0"
19.266666666666666,216,AV,1,1,6,8,3,0,0,12,801.7987355487146,0.3,-5.779999999999999,"0.4635754716981132,0.29969444444444443,0.34793333333333337,0.3,0.12,0.03856042278826712,9.0","0,0,0"
26.066666666666666,71,AV,2,1,1,3,5,0,0,13,419.7646265090227,0.1,-2.606666666666667,"0.45420754716981127,0.2952204301075269,0.35096354166666666,0.1,0.13,0.02018748689927752,5.0","0,0,0"
27.45,70,AV,2,0,0,7,0,0,0,15,13079.31179296209,0.1,-2.745,"0.4456063829787235,0.3028170731707317,0.35681172839506176,0.1,0.15,0.6290154500817918,7.0","0,0,0"
8.333333333333334,154,AV,0,4,0,4,2,0,0,1,17322.90883950548,1.0,-8.333333333333334,"0.3364516129032258,0.26115962441314555,0.32851461988304087,1.0,0.01,0.833100202280572,6.0","0,0,0"
17.35,286,AV,1,2,6,1,5,0,0,8,6020.57275324985,0.9,-15.615000000000002,"0.38804716981132065,0.2745833333333334,0.335095238095238,0.9,0.08,0.2895437726450875,11.0","0,0,0"
32.36666666666667,261,AV,0,7,0,0,3,0,0,36,5984.209260784091,0.1,-3.236666666666667,"0.4982404371584699,0.2759848484848485,0.35354761904761905,0.1,0.36,0.28779496514344177,10.0","0,0,0"
30.816666666666666,144,AV,0,7,8,1,4,0,0,35,3269.866339895674,0.4,-12.326666666666668,"0.33982031250000005,0.25803825136612024,0.31038793103448276,0.4,0.35,0.15725570886715387,11.0","0,0,0"
36.6,239,AV,2,3,3,9,15,0,0,58,4645.51881630073,0.4,-14.64,"0.5156920289855073,0.30111111111111116,0.37234166666666657,0.4,0.58,0.22341413335457028,24.0","0,0,0"
42.95,94,AV,0,5,0,5,0,0,0,43,2968.817229463249,0.4,-17.180000000000003,"0.36001785714285717,0.2620020833333333,0.3393333333333334,0.4,0.43,0.14277753565032827,5.0","0,0,0"
26.716666666666665,18,AV,1,0,4,3,9,0,0,50,3539.477986656502,1.0,-26.716666666666665,"0.3823722222222222,0.2663510101010101,0.31536723163841807,1.0,0.5,0.17022197911279557,13.0","0,0,0"
