travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,134,AV,1,2,5,3,0,0,0,16,4818.617258984985,0.4,-7.526666666666667,"0.3219349593495935,0.283338768115942,0.3322416666666666,0.4,0.16,0.23173885231203734,5.0","0,0,0"
38.38333333333333,92,AV,2,1,0,6,4,0,0,73,4090.160813256426,0.3,-11.514999999999999,"0.3520925925925926,0.29659900990099014,0.3554276729559749,0.3,0.73,0.19670563601379967,10.0","0,0,0"
38.6,213,AV,1,3,4,5,2,0,0,94,2909.5116230827134,0.2,-7.720000000000001,"0.3323333333333334,0.28216041666666675,0.3474948717948718,0.2,0.94,0.13992538690731113,6.0","0,0,0"
37.483333333333334,4,AV,1,0,7,2,9,0,0,91,2574.4307659940623,0.1,-3.7483333333333335,"0.2253703703703704,0.256787037037037,0.30146874999999995,0.1,0.91,0.12381054543309646,16.0","0,0,0"
11.65,209,AV,0,4,4,6,2,0,0,11,1205.4292211271013,0.2,-2.33,"0.32400396825396827,0.32047743055555555,0.38130448717948723,0.2,0.11,0.05797198018301001,6.0","0,0,0"
8.35,13,AV,0,8,1,4,1,0,0,4,3257.969850357721,0.1,-0.835,"0.3180833333333333,0.28894270833333335,0.3360208333333333,0.1,0.04,0.15668357817407447,9.0","0,0,0"
39.8,267,AV,2,2,1,3,11,0,0,68,8028.27043643778,0.1,-3.98,"0.3607814814814814,0.28419384057971003,0.36358805031446545,0.1,0.68,0.3860987658900816,11.0","0,0,0"
30.166666666666668,143,AV,1,2,6,5,6,0,0,63,4061.843573313689,0.2,-6.033333333333334,"0.26980081300812997,0.2661105072463768,0.32901572327044026,0.2,0.63,0.19534379207968386,12.0","0,0,0"
10.3,216,AV,0,7,7,5,4,0,0,7,801.7987355487146,0.1,-1.03,"0.2650243902439025,0.26031045751633985,0.31991489361702125,0.1,0.07,0.03856042278826712,11.0","0,0,0"
26.55,71,AV,1,2,5,1,1,0,0,43,419.7646265090227,0.2,-5.3100000000000005,"0.37042083333333337,0.3257508960573477,0.3671052631578947,0.2,0.43,0.02018748689927752,6.0","0,0,0"
39.81666666666667,70,AV,1,1,9,1,2,0,0,98,13079.31179296209,0.1,-3.9816666666666674,"0.2699460784313725,0.3017152777777778,0.34744444444444444,0.1,0.98,0.6290154500817918,11.0","0,0,0"
21.05,154,AV,2,3,3,3,13,0,0,10,17322.90883950548,0.1,-2.105,"0.32619444444444445,0.28706914893617025,0.35797333333333337,0.1,0.1,0.833100202280572,13.0","0,0,0"
23.8,286,AV,1,2,9,1,5,0,0,37,6020.57275324985,0.4,-9.520000000000001,"0.3468174603174603,0.2801350210970464,0.35843236714975846,0.4,0.37,0.2895437726450875,14.0","0,0,0"
30.75,261,AV,1,2,5,5,1,0,0,62,5984.209260784091,0.1,-3.075,"0.2731363636363637,0.25350181159420293,0.32659090909090904,0.1,0.62,0.28779496514344177,6.0","0,0,0"
