travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,134,AV,2,1,2,2,8,0,0,92,4818.617258984985,0.3,-13.09,"0.2995495495495496,0.2877634408602151,0.34505345911949675,0.3,0.92,0.23173885231203734,8.0","0,0,0"
27.65,92,AV,1,3,9,3,11,0,0,35,4090.160813256426,0.4,-11.06,"0.32602380952380955,0.3047708333333334,0.3549326923076923,0.4,0.35,0.19670563601379967,20.0","0,0,0"
28.8,213,AV,0,7,6,5,2,0,0,53,2909.5116230827134,0.1,-2.8800000000000003,"0.3635857142857143,0.2945627240143369,0.34103672316384176,0.1,0.53,0.13992538690731113,9.0","0,0,0"
34.516666666666666,4,AV,1,2,6,5,9,0,0,72,2574.4307659940623,0.1,-3.4516666666666667,"0.3754431818181818,0.29758419243986256,0.3528299319727891,0.1,0.72,0.12381054543309646,15.0","0,0,0"
19.716666666666665,209,AV,1,1,6,5,2,0,0,11,1205.4292211271013,1.0,-19.716666666666665,"0.3068616352201258,0.2738988764044944,0.34849999999999987,1.0,0.11,0.05797198018301001,8.0","0,0,0"
43.85,13,AV,2,1,2,0,10,0,0,77,3257.969850357721,0.8,-35.080000000000005,"0.3250952380952382,0.2963617886178862,0.35719393939393945,0.8,0.77,0.15668357817407447,10.0","0,0,0"
22.5,267,AV,1,2,5,0,10,0,0,21,8028.27043643778,0.2,-4.5,"0.33859829059829066,0.30058173076923084,0.33226950354609935,0.2,0.21,0.3860987658900816,15.0","0,0,0"
29.783333333333335,143,AV,2,1,1,2,5,0,0,35,4061.843573313689,0.1,-2.9783333333333335,"0.242162037037037,0.272798353909465,0.31769666666666674,0.1,0.35,0.19534379207968386,5.0","0,0,0"
16.65,216,AV,1,1,7,1,3,0,0,8,801.7987355487146,1.0,-16.65,"0.27219202898550726,0.26395970695970694,0.3321485507246376,1.0,0.08,0.03856042278826712,10.0","0,0,0"
27.733333333333334,71,AV,2,2,1,3,4,0,0,29,419.7646265090227,0.1,-2.7733333333333334,"0.36017886178861785,0.3044913194444444,0.36294186046511634,0.1,0.29,0.02018748689927752,4.0","0,0,0"
35.833333333333336,70,AV,1,1,9,1,0,0,0,76,13079.31179296209,0.2,-7.166666666666668,"0.32180496453900714,0.27941052631578944,0.34036434108527125,0.2,0.76,0.6290154500817918,9.0","0,0,0"
37.7,154,AV,2,1,0,9,0,0,0,64,17322.90883950548,0.1,-3.7700000000000005,"0.3270625,0.2787745098039216,0.3199065040650406,0.1,0.64,0.833100202280572,9.0","0,0,0"
15.883333333333333,286,AV,1,2,9,1,3,0,0,0,6020.57275324985,0.2,-3.1766666666666667,"0.30954814814814813,0.25988202247191006,0.3174251700680273,0.2,0.0,0.2895437726450875,12.0","0,0,0"
39.68333333333333,261,AV,2,0,1,3,6,0,0,72,5984.209260784091,0.5,-19.841666666666665,"0.25802525252525255,0.25786057692307696,0.31222327044025155,0.5,0.72,0.28779496514344177,6.0","0,0,0"
42.18333333333333,144,AV,2,0,1,2,10,0,0,83,3269.866339895674,0.4,-16.87333333333333,"0.3823674242424243,0.3238040293040293,0.35376969696969696,0.4,0.83,0.15725570886715387,10.0","0,0,0"
41.666666666666664,239,AV,1,3,9,2,3,0,0,97,4645.51881630073,0.5,-20.833333333333332,"0.4092521367521367,0.2927104377104377,0.3543621794871795,0.5,0.97,0.22341413335457028,12.0","0,0,0"
40.25,94,AV,1,1,4,4,6,0,0,92,2968.817229463249,0.1,-4.025,"0.32518918918918915,0.31039003436426116,0.35499319727891154,0.1,0.92,0.14277753565032827,10.0","0,0,0"
34.21666666666667,18,AV,2,2,0,1,6,0,0,56,3539.477986656502,0.2,-6.843333333333334,"0.31476190476190463,0.29822168284789635,0.3379358974358974,0.2,0.56,0.17022197911279557,6.0","0,0,0"
22.666666666666668,40,AV,1,1,5,4,5,0,0,27,776.0711537761008,0.2,-4.533333333333334,"0.29251515151515156,0.270179211469534,0.3262682926829268,0.2,0.27,0.03732312172194307,10.0","0,0,0"
25.566666666666666,296,AV,1,1,6,3,6,0,0,33,626.2908344343901,0.4,-10.226666666666667,"0.33947619047619043,0.3029386973180077,0.3325111111111111,0.4,0.33,0.03011982720037529,12.0","0,0,0"
19.25,93,AV,1,3,6,8,10,0,0,13,13460.811009378149,0.2,-3.85,"0.32131632653061215,0.2914103942652329,0.3477847222222223,0.2,0.13,0.6473626617025839,16.0","0,0,0"
40.733333333333334,244,AV,0,8,1,0,4,0,0,73,601.3137559373858,0.4,-16.293333333333333,"0.325592261904762,0.2943370370370369,0.3501439393939394,0.4,0.73,0.028918619635236016,12.0","0,0,0"
37.5,2,AV,2,0,0,7,2,0,0,70,2352.9451803313505,0.1,-3.75,"0.22983854166666665,0.25849999999999995,0.3131811594202899,0.1,0.7,0.11315877280487406,9.0","0,0,0"
25.383333333333333,225,AV,0,6,6,8,6,0,0,47,2815.231094880572,0.1,-2.5383333333333336,"0.3389015151515152,0.2893841463414634,0.33842241379310345,0.1,0.47,0.13539121035278245,12.0","0,0,0"
35.2,107,AV,1,2,6,5,4,0,0,69,5825.994272151124,0.1,-3.5200000000000005,"0.4069959349593495,0.32476029962546815,0.3996143790849674,0.1,0.69,0.28018602716107777,10.0","0,0,0"
20.65,89,AV,1,1,6,6,24,0,0,18,1467.6871321740252,0.1,-2.065,"0.27980808080808084,0.2886485148514852,0.35975641025641025,0.1,0.18,0.07058459165416232,30.0","0,0,0"
