travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.266666666666666,134,AV,0,7,6,5,3,0,0,35,4818.617258984985,0.4,-10.906666666666666,"0.33011111111111113,0.29616190476190474,0.33288288288288287,0.4,0.35,0.23173885231203734,10.0","0,0,0"
51.2,92,AV,0,4,4,2,9,0,0,87,4090.160813256426,0.3,-15.36,"0.258547619047619,0.2746811594202898,0.3250138888888889,0.3,0.87,0.19670563601379967,13.0","0,0,0"
8.283333333333333,213,AV,0,8,1,0,9,0,0,11,2909.5116230827134,0.8,-6.626666666666667,"0.4574111111111111,0.32557432432432437,0.37562037037037027,0.8,0.11,0.13992538690731113,17.0","0,0,0"
42.36666666666667,4,AV,2,0,3,0,13,0,0,63,2574.4307659940623,0.1,-4.236666666666667,"0.2976182795698925,0.26704497354497353,0.33447826086956517,0.1,0.63,0.12381054543309646,13.0","0,0,0"
28.45,209,AV,2,0,2,1,5,0,0,30,1205.4292211271013,0.2,-5.69,"0.22569354838709682,0.26901075268817204,0.34296396396396395,0.2,0.3,0.05797198018301001,5.0","0,0,0"
22.016666666666666,13,AV,0,4,0,3,6,0,0,33,3257.969850357721,0.2,-4.403333333333333,"0.3255833333333333,0.28584408602150535,0.3609254385964913,0.2,0.33,0.15668357817407447,10.0","0,0,0"
26.65,267,AV,2,0,3,6,1,0,0,24,8028.27043643778,0.1,-2.665,"0.3213944444444444,0.2945070422535212,0.334008547008547,0.1,0.24,0.3860987658900816,7.0","0,0,0"
41.18333333333333,143,AV,2,1,1,0,7,0,0,83,4061.843573313689,0.1,-4.118333333333333,"0.21054285714285714,0.25309523809523804,0.2978714285714285,0.1,0.83,0.19534379207968386,7.0","0,0,0"
35.55,216,AV,1,2,9,1,3,0,0,76,801.7987355487146,0.1,-3.5549999999999997,"0.2751979166666667,0.2610328282828283,0.31711428571428574,0.1,0.76,0.03856042278826712,12.0","0,0,0"
19.716666666666665,71,AV,1,0,4,3,1,0,0,21,419.7646265090227,0.3,-5.914999999999999,"0.2826666666666667,0.2826079812206573,0.33199122807017545,0.3,0.21,0.02018748689927752,5.0","0,0,0"
