travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.3,134,AV,0,5,6,4,5,0,0,4,4818.617258984985,0.2,-1.6600000000000001,"0.7449457831325301,0.28903174603174603,0.35463333333333336,0.2,0.04,0.23173885231203734,10.0","0,0,0"
90.26666666666667,92,AV,0,9,4,8,3,0,0,67,4090.160813256426,0.1,-9.026666666666667,"0.814722891566265,0.3045784313725489,0.3709855072463768,0.1,0.67,0.19670563601379967,12.0","0,0,0"
22.333333333333332,213,AV,0,4,6,1,2,0,0,15,2909.5116230827134,0.7,-15.633333333333331,"0.8035666666666665,0.2662471264367816,0.32299999999999995,0.7,0.15,0.13992538690731113,6.0","0,0,0"
37.95,4,AV,2,2,0,8,6,0,0,62,2574.4307659940623,0.2,-7.590000000000001,"0.5886202531645569,0.2575,0.3180512820512821,0.2,0.62,0.12381054543309646,14.0","0,0,0"
40.166666666666664,209,AV,2,1,0,5,6,0,0,87,1205.4292211271013,0.3,-12.049999999999999,"0.9004617117117119,0.3125277777777778,0.3575,0.3,0.87,0.05797198018301001,11.0","0,0,0"
53.7,13,AV,0,6,0,2,8,0,0,38,3257.969850357721,0.6,-32.22,"0.7794008438818567,0.31125,0.34689393939393937,0.6,0.38,0.15668357817407447,14.0","0,0,0"
111.21666666666667,267,AV,0,7,6,9,2,0,0,81,8028.27043643778,0.2,-22.243333333333336,"0.7545254901960784,0.2964565217391304,0.3362619047619047,0.2,0.81,0.3860987658900816,9.0","0,0,0"
44.46666666666667,143,AV,2,3,1,5,1,0,0,79,4061.843573313689,0.3,-13.34,"0.8567445652173913,0.3214040404040404,0.35972222222222217,0.3,0.79,0.19534379207968386,6.0","0,0,0"
34.36666666666667,216,AV,0,8,5,7,7,0,0,25,801.7987355487146,0.1,-3.436666666666667,"0.6264785714285714,0.2740555555555556,0.3363139534883722,0.1,0.25,0.03856042278826712,15.0","0,0,0"
37.78333333333333,71,AV,1,1,5,3,7,0,0,89,419.7646265090227,0.2,-7.556666666666667,"0.810048523206751,0.3074494949494949,0.3610530303030303,0.2,0.89,0.02018748689927752,12.0","0,0,0"
19.733333333333334,70,AV,0,8,7,5,2,0,0,46,13079.31179296209,0.1,-1.9733333333333336,"0.8290542635658916,0.30078666666666665,0.37948717948717947,0.1,0.46,0.6290154500817918,10.0","0,0,0"
36.28333333333333,154,AV,2,0,0,0,14,0,0,66,17322.90883950548,0.4,-14.513333333333334,"0.8828765432098765,0.2884516129032258,0.3488333333333334,0.4,0.66,0.833100202280572,14.0","0,0,0"
37.13333333333333,286,AV,1,0,7,8,6,0,0,91,6020.57275324985,1.0,-37.13333333333333,"0.7783915662650603,0.299247619047619,0.3378484848484849,1.0,0.91,0.2895437726450875,13.0","0,0,0"
35.06666666666667,261,AV,1,0,5,9,4,0,0,85,5984.209260784091,0.3,-10.520000000000001,"0.9617644444444444,0.31634946236559147,0.37748529411764714,0.3,0.85,0.28779496514344177,9.0","0,0,0"
17.233333333333334,144,AV,0,6,5,4,0,0,0,11,3269.866339895674,1.0,-17.233333333333334,"0.5172785714285715,0.23906666666666665,0.31878333333333336,1.0,0.11,0.15725570886715387,6.0","0,0,0"
83.25,239,AV,0,6,2,9,7,0,0,62,4645.51881630073,0.8,-66.60000000000001,"0.9196495726495728,0.31147297297297305,0.36012,0.8,0.62,0.22341413335457028,13.0","0,0,0"
29.7,94,AV,2,2,0,1,6,0,0,24,2968.817229463249,0.1,-2.97,"0.6357250000000001,0.28144444444444444,0.3134629629629629,0.1,0.24,0.14277753565032827,6.0","0,0,0"
48.38333333333333,18,AV,0,9,0,9,2,0,0,37,3539.477986656502,0.3,-14.514999999999999,"0.8828333333333335,0.2994411764705882,0.3662820512820513,0.3,0.37,0.17022197911279557,11.0","0,0,0"
31.416666666666668,40,AV,1,3,8,3,0,0,0,68,776.0711537761008,0.2,-6.283333333333334,"0.7931934156378599,0.2919623655913978,0.3562678571428571,0.2,0.68,0.03732312172194307,8.0","0,0,0"
32.71666666666667,296,AV,0,7,0,4,0,0,0,22,626.2908344343901,0.1,-3.271666666666667,"0.612835497835498,0.27382098765432095,0.3306888888888889,0.1,0.22,0.03011982720037529,7.0","0,0,0"
23.366666666666667,93,AV,1,2,7,0,3,0,0,38,13460.811009378149,0.4,-9.346666666666668,"0.5661734234234236,0.2750203252032521,0.35412666666666665,0.4,0.38,0.6473626617025839,10.0","0,0,0"
135.56666666666666,244,AV,0,6,0,2,7,0,0,97,601.3137559373858,0.3,-40.669999999999995,"1.0384927536231887,0.3088240740740741,0.38818965517241383,0.3,0.97,0.028918619635236016,13.0","0,0,0"
31.4,2,AV,1,1,4,5,3,0,0,66,2352.9451803313505,0.1,-3.14,"0.6554618473895583,0.26834375,0.3171666666666667,0.1,0.66,0.11315877280487406,7.0","0,0,0"
35.666666666666664,225,AV,2,0,2,5,2,0,0,56,2815.231094880572,0.4,-14.266666666666666,"0.7617764227642276,0.2618850574712644,0.34166091954022987,0.4,0.56,0.13539121035278245,7.0","0,0,0"
13.483333333333333,107,AV,0,6,1,6,3,0,0,13,5825.994272151124,0.2,-2.6966666666666668,"0.5445958333333333,0.24645652173913046,0.30441358024691356,0.2,0.13,0.28018602716107777,9.0","0,0,0"
85.36666666666666,89,AV,0,8,2,3,3,0,0,62,1467.6871321740252,0.2,-17.073333333333334,"0.799795045045045,0.2642735042735042,0.3750246913580248,0.2,0.62,0.07058459165416232,11.0","0,0,0"
34.95,74,AV,2,1,1,1,6,0,0,55,2078.9202215407213,0.4,-13.980000000000002,"0.7005087719298244,0.29680882352941174,0.33968333333333334,0.4,0.55,0.09998025580674873,6.0","0,0,0"
23.916666666666668,86,AV,0,6,3,4,4,0,0,17,8331.964781214912,0.6,-14.35,"0.8727142857142858,0.3185806451612903,0.37329999999999997,0.6,0.17,0.4007041547661289,10.0","0,0,0"
128.78333333333333,204,AV,0,8,1,2,0,0,0,90,742.6585956180782,0.1,-12.878333333333334,"0.7617456140350878,0.3073866666666667,0.3617944444444445,0.1,0.9,0.03571623172338353,8.0","0,0,0"
25.883333333333333,191,AV,2,0,0,0,7,0,0,29,7572.106998522375,0.3,-7.765,"0.9128703703703702,0.3061666666666667,0.38510416666666664,0.3,0.29,0.3641607729166582,7.0","0,0,0"
31.716666666666665,59,AV,2,1,0,6,16,0,0,56,2215.952556227922,0.2,-6.343333333333334,"0.913804054054054,0.3063095238095238,0.3776597222222223,0.2,0.56,0.10657046919438351,22.0","0,0,0"
64.08333333333333,167,AV,0,5,5,1,4,0,0,46,658.4091024775607,0.1,-6.408333333333333,"0.7086458333333333,0.27860162601626015,0.3375308641975308,0.1,0.46,0.03166447168540803,9.0","0,0,0"
21.6,128,AV,2,3,2,0,7,0,0,3,3119.7161673652217,0.5,-10.8,"0.9465788288288287,0.3060866666666667,0.3714408602150538,0.5,0.03,0.1500346272193471,7.0","0,0,0"
104.41666666666667,121,AV,0,8,7,9,4,0,0,78,5144.150368411208,0.4,-41.76666666666667,"0.7032453183520601,0.2593133333333333,0.3115,0.4,0.78,0.2473945197189757,12.0","0,0,0"
31.766666666666666,158,AV,1,3,7,8,4,0,0,73,3225.188153267811,0.2,-6.3533333333333335,"0.5469745370370371,0.22316666666666662,0.304171875,0.2,0.73,0.15510702779620594,11.0","0,0,0"
17.333333333333332,256,AV,1,3,8,4,3,0,0,18,2991.769966736588,0.6,-10.399999999999999,"0.6626916666666667,0.25817676767676767,0.32656172839506165,0.6,0.18,0.143881387794473,11.0","0,0,0"
39.7,108,AV,0,6,2,3,2,0,0,29,1799.695682844959,0.8,-31.760000000000005,"0.8212361111111111,0.2918714285714286,0.3385,0.8,0.29,0.0865516785496407,8.0","0,0,0"
100.65,165,AV,0,4,1,3,3,0,0,75,3971.0791127863904,0.8,-80.52000000000001,"0.721478431372549,0.2728611111111111,0.36572666666666664,0.8,0.75,0.19097871164626756,7.0","0,0,0"
140.91666666666666,179,AV,0,7,6,4,0,0,0,99,4547.885280126284,0.1,-14.091666666666667,"1.0652843137254902,0.28825641025641024,0.36896464646464644,0.1,0.99,0.2187187026108142,7.0","0,0,0"
31.55,230,AV,1,2,7,6,3,0,0,68,4950.077303955518,1.0,-31.55,"0.6658655303030302,0.25573188405797104,0.3609940476190476,1.0,0.68,0.23806108093261413,10.0","0,0,0"
21.616666666666667,153,AV,1,0,5,6,1,0,0,25,13351.937436366714,0.1,-2.1616666666666666,"0.6067982456140352,0.2561296296296296,0.3201730769230769,0.1,0.25,0.6421266706493964,6.0","0,0,0"
70.93333333333334,193,AV,0,5,9,0,5,0,0,53,6248.181898567973,0.6,-42.56,"0.7428945147679323,0.28254444444444443,0.3293440860215054,0.6,0.53,0.3004900419328989,10.0","0,0,0"
31.916666666666668,9,AV,2,3,1,1,11,0,0,41,813.126641713825,0.3,-9.575,"0.8079479166666667,0.305547619047619,0.3824791666666667,0.3,0.41,0.03910520894427614,11.0","0,0,0"
109.4,102,AV,0,4,3,5,4,0,0,81,1141.5133047894662,0.8,-87.52000000000001,"0.8080502283105021,0.28757657657657654,0.3499333333333333,0.8,0.81,0.05489811058505904,8.0","0,0,0"
93.73333333333333,41,AV,0,8,0,0,2,0,0,70,4662.282088415262,0.1,-9.373333333333333,"0.8037214912280701,0.2643108108108108,0.3261111111111111,0.1,0.7,0.2242203192855181,10.0","0,0,0"
81.48333333333333,116,AV,0,6,5,0,5,0,0,60,1836.3970218708375,0.7,-57.03833333333333,"0.6329844444444445,0.25947297297297295,0.323801282051282,0.7,0.6,0.08831673390204767,11.0","0,0,0"
33.68333333333333,258,AV,2,1,2,0,6,0,0,60,12197.400506638176,0.3,-10.104999999999999,"0.8171214285714283,0.30484375,0.34708333333333335,0.3,0.6,0.5866022227285186,6.0","0,0,0"
91.98333333333333,269,AV,0,9,2,3,7,0,0,68,3793.837230001502,0.7,-64.38833333333334,"0.6286948356807514,0.2628480392156862,0.32449333333333336,0.7,0.68,0.1824547247241673,16.0","0,0,0"
23.45,82,AV,2,1,1,5,7,0,0,11,1301.8927857652438,0.5,-11.725,"0.6272125603864734,0.25957246376811594,0.337828125,0.5,0.11,0.06261114419162438,12.0","0,0,0"
42.833333333333336,81,AV,2,3,3,6,6,0,0,87,2035.9911412414244,0.7,-29.983333333333334,"0.6438051643192487,0.2581717171717172,0.31735648148148154,0.7,0.87,0.09791569345106042,12.0","0,0,0"
35.95,237,AV,2,3,0,4,4,0,0,60,650.412147456106,0.1,-3.5950000000000006,"0.7623088888888888,0.25856349206349205,0.35412790697674423,0.1,0.6,0.0312798789528752,8.0","0,0,0"
28.266666666666666,263,AV,1,1,8,7,0,0,0,49,437.8567856598078,0.2,-5.653333333333333,"0.7086770833333333,0.265647619047619,0.33538,0.2,0.49,0.021057582192617507,8.0","0,0,0"
46.63333333333333,284,AV,0,5,7,3,2,0,0,35,3531.3895067900216,0.1,-4.663333333333333,"0.8432324561403509,0.2863857142857143,0.33964942528735625,0.1,0.35,0.16983298473111647,7.0","0,0,0"
8.3,295,AV,0,4,0,2,1,0,0,4,806.3598325453933,0.3,-2.49,"0.7839254385964912,0.2919743589743589,0.3506973684210526,0.3,0.04,0.03877977687399022,5.0","0,0,0"
55.35,136,AV,0,5,0,2,1,0,0,41,1614.9493849180149,0.1,-5.535,"0.6822372881355931,0.2657333333333334,0.3359141414141414,0.1,0.41,0.07766678631823196,6.0","0,0,0"
34.46666666666667,220,AV,2,3,2,5,11,0,0,47,1074.3823512953045,0.7,-24.126666666666665,"0.6975190476190476,0.30612857142857136,0.33395161290322584,0.7,0.47,0.0516696221450731,16.0","0,0,0"
28.2,257,AV,1,0,6,4,0,0,0,57,2043.1688306873104,0.6,-16.919999999999998,"0.7642159624413145,0.24113020833333335,0.3137162162162162,0.6,0.57,0.09826088573860729,6.0","0,0,0"
40.25,106,AV,2,0,0,1,8,0,0,87,1587.6148581174584,0.4,-16.1,"0.5513549019607843,0.24565517241379303,0.336025641025641,0.4,0.87,0.07635220341429991,8.0","0,0,0"
58.78333333333333,149,AV,0,6,5,8,5,0,0,41,513.7357984527049,0.2,-11.756666666666668,"0.8726580086580086,0.28900476190476193,0.38925595238095234,0.2,0.41,0.024706785769931794,11.0","0,0,0"
57.15,118,AV,0,4,3,3,2,0,0,41,7334.728577480919,0.1,-5.715,"0.9571474358974359,0.29516666666666663,0.36751282051282047,0.1,0.41,0.352744675746206,6.0","0,0,0"
37.45,129,AV,2,3,2,7,5,0,0,68,2011.9739719035176,0.4,-14.980000000000002,"0.7232294372294372,0.2820215053763441,0.344560606060606,0.4,0.68,0.09676065021790628,12.0","0,0,0"
41.43333333333333,90,AV,0,5,3,6,6,0,0,31,2476.7673195544394,0.2,-8.286666666666667,"0.8425864197530863,0.28493434343434343,0.36801923076923077,0.2,0.31,0.11911367623300487,11.0","0,0,0"
118.13333333333334,122,AV,0,8,0,2,4,0,0,86,5568.958209200236,0.3,-35.44,"0.7429313725490196,0.26821904761904763,0.33723913043478254,0.3,0.86,0.2678245468795767,12.0","0,0,0"
39.766666666666666,140,AV,2,1,3,3,6,0,0,83,566.7055292848979,0.1,-3.9766666666666666,"0.8310492957746477,0.2957708333333333,0.36428828828828835,0.1,0.83,0.027254227073231246,6.0","0,0,0"
57.25,96,AV,0,6,9,5,9,0,0,40,1291.2118623687816,0.1,-5.7250000000000005,"0.8143295019157089,0.31366666666666665,0.3135555555555556,0.1,0.4,0.062097472987522495,15.0","0,0,0"
37.18333333333333,46,AV,2,1,2,0,9,0,0,70,5158.4050556257225,0.5,-18.591666666666665,"0.6315932539682539,0.28639655172413797,0.3762254901960784,0.5,0.7,0.24808006178999184,9.0","0,0,0"
88.75,61,AV,0,9,5,2,1,0,0,66,2010.868248891871,0.4,-35.5,"0.7924444444444445,0.2833288288288288,0.3400698924731182,0.4,0.66,0.0967074733482937,10.0","0,0,0"
25.433333333333334,285,AV,1,1,5,6,4,0,0,19,777.0630287344238,0.5,-12.716666666666667,"0.6995616438356163,0.2806666666666667,0.32088571428571433,0.5,0.19,0.037370823365822384,9.0","0,0,0"
29.983333333333334,160,AV,1,0,9,3,11,0,0,61,4660.29795945294,0.3,-8.995,"0.8912987012987013,0.2950809523809524,0.3576964285714286,0.3,0.61,0.2241248977685445,20.0","0,0,0"
30.283333333333335,114,AV,2,2,2,2,10,0,0,32,892.1845339920479,0.4,-12.113333333333335,"0.6885135135135136,0.2601388888888888,0.338837962962963,0.4,0.32,0.042907292454561666,10.0","0,0,0"
42.71666666666667,67,AV,2,1,0,7,0,0,0,97,2436.431929205765,0.1,-4.271666666666667,"0.658477366255144,0.2620416666666666,0.34596774193548385,0.1,0.97,0.11717385064309511,7.0","0,0,0"
