travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,134,AV,1,3,5,3,9,0,0,83,4818.617258984985,0.7,-26.705,"0.6645,0.2801222222222223,0.3565777777777777,0.7,0.83,0.23173885231203734,14.0","0,0,0"
40.1,92,AV,1,2,5,0,1,0,0,93,4090.160813256426,0.2,-8.020000000000001,"0.5995316091954023,0.2692037037037038,0.3398243243243244,0.2,0.93,0.19670563601379967,6.0","0,0,0"
64.03333333333333,213,AV,0,6,9,5,11,0,0,52,2909.5116230827134,0.1,-6.403333333333333,"0.6805163934426228,0.27038020833333326,0.3295225225225225,0.1,0.52,0.13992538690731113,17.0","0,0,0"
39.11666666666667,4,AV,1,3,9,9,1,0,0,93,2574.4307659940623,0.7,-27.381666666666664,"0.6335273631840795,0.2811363636363637,0.37072083333333333,0.7,0.93,0.12381054543309646,10.0","0,0,0"
22.066666666666666,209,AV,0,6,3,3,9,0,0,18,1205.4292211271013,0.1,-2.2066666666666666,"0.6965753424657534,0.2998709677419355,0.3503425925925925,0.1,0.18,0.05797198018301001,15.0","0,0,0"
8.316666666666666,13,AV,0,4,7,2,6,0,0,3,3257.969850357721,0.1,-0.8316666666666667,"0.6704939393939394,0.2804404761904762,0.36202325581395356,0.1,0.03,0.15668357817407447,10.0","0,0,0"
16.15,267,AV,1,3,9,6,4,0,0,13,8028.27043643778,0.1,-1.615,"0.6013025641025641,0.31607916666666663,0.3638809523809524,0.1,0.13,0.3860987658900816,13.0","0,0,0"
121.46666666666667,143,AV,0,7,3,1,3,0,0,100,4061.843573313689,0.1,-12.146666666666668,"0.6810190476190476,0.3059635416666666,0.3688928571428572,0.1,1.0,0.19534379207968386,10.0","0,0,0"
64.05,216,AV,0,4,2,9,12,0,0,54,801.7987355487146,0.1,-6.405,"0.7685032679738562,0.29855392156862737,0.33691666666666664,0.1,0.54,0.03856042278826712,16.0","0,0,0"
57.25,71,AV,0,9,7,8,5,0,0,47,419.7646265090227,0.1,-5.7250000000000005,"0.6342619047619047,0.2986228070175439,0.3375052083333334,0.1,0.47,0.02018748689927752,14.0","0,0,0"
119.78333333333333,70,AV,0,7,0,8,3,0,0,99,13079.31179296209,0.8,-95.82666666666667,"0.5523099415204679,0.2826138211382114,0.34198437499999995,0.8,0.99,0.6290154500817918,10.0","0,0,0"
39.96666666666667,154,AV,2,0,0,1,5,0,0,66,17322.90883950548,0.3,-11.99,"0.4786838235294117,0.2755675675675675,0.3323277777777778,0.3,0.66,0.833100202280572,5.0","0,0,0"
17.883333333333333,286,AV,1,0,4,8,9,0,0,4,6020.57275324985,0.2,-3.5766666666666667,"0.6312909090909091,0.2808085106382979,0.3547156862745098,0.2,0.04,0.2895437726450875,13.0","0,0,0"
27.55,261,AV,1,0,4,5,5,0,0,46,5984.209260784091,0.7,-19.285,"0.40678086419753084,0.22838888888888892,0.2975050505050505,0.7,0.46,0.28779496514344177,9.0","0,0,0"
26.583333333333332,144,AV,1,1,7,2,3,0,0,20,3269.866339895674,0.1,-2.658333333333333,"0.5439807692307693,0.26931172839506173,0.33222058823529416,0.1,0.2,0.15725570886715387,10.0","0,0,0"
40.28333333333333,239,AV,2,3,0,8,4,0,0,86,4645.51881630073,0.4,-16.113333333333333,"0.5979887387387387,0.27932638888888894,0.35654700854700855,0.4,0.86,0.22341413335457028,12.0","0,0,0"
21.616666666666667,94,AV,2,0,0,5,2,0,0,3,2968.817229463249,0.5,-10.808333333333334,"0.8083017241379311,0.29676984126984124,0.35710416666666667,0.5,0.03,0.14277753565032827,7.0","0,0,0"
27.316666666666666,18,AV,1,3,6,7,11,0,0,35,3539.477986656502,0.1,-2.731666666666667,"0.7309104477611938,0.28017460317460324,0.3457473118279569,0.1,0.35,0.17022197911279557,17.0","0,0,0"
26.516666666666666,40,AV,2,1,2,7,11,0,0,8,776.0711537761008,0.2,-5.303333333333334,"0.7933377777777779,0.3173101851851852,0.35698850574712643,0.2,0.08,0.03732312172194307,18.0","0,0,0"
23.266666666666666,296,AV,0,8,3,5,5,0,0,52,626.2908344343901,0.3,-6.9799999999999995,"0.6997009803921569,0.28414062500000004,0.35462499999999997,0.3,0.52,0.03011982720037529,13.0","0,0,0"
4.866666666666666,93,AV,0,5,0,0,3,0,0,0,13460.811009378149,1.0,-4.866666666666666,"0.6844348958333332,0.2924404761904762,0.34734313725490196,1.0,0.0,0.6473626617025839,8.0","0,0,0"
23.55,244,AV,2,0,2,4,3,0,0,10,601.3137559373858,1.0,-23.55,"0.4859769230769231,0.2571535087719299,0.3288737373737374,1.0,0.1,0.028918619635236016,7.0","0,0,0"
37.55,2,AV,1,3,6,0,3,0,0,87,2352.9451803313505,0.1,-3.755,"0.6379738095238096,0.28049999999999997,0.33823039215686274,0.1,0.87,0.11315877280487406,9.0","0,0,0"
28.633333333333333,225,AV,2,0,2,4,3,0,0,24,2815.231094880572,0.6,-17.18,"0.48410648148148155,0.26109756097560977,0.309537037037037,0.6,0.24,0.13539121035278245,7.0","0,0,0"
18.666666666666668,107,AV,0,8,5,3,3,0,0,13,5825.994272151124,0.1,-1.866666666666667,"0.6073719806763286,0.28667479674796753,0.3678888888888888,0.1,0.13,0.28018602716107777,11.0","0,0,0"
33.71666666666667,89,AV,2,1,3,3,6,0,0,46,1467.6871321740252,0.2,-6.743333333333334,"0.724980769230769,0.28603252032520327,0.3227571428571428,0.2,0.46,0.07058459165416232,6.0","0,0,0"
42.483333333333334,74,AV,2,3,0,1,6,0,0,61,2078.9202215407213,0.2,-8.496666666666668,"0.5387274774774775,0.25907500000000006,0.3356153846153846,0.2,0.61,0.09998025580674873,6.0","0,0,0"
50.11666666666667,86,AV,0,8,7,1,0,0,0,40,8331.964781214912,1.0,-50.11666666666667,"0.6644846153846151,0.2681401515151515,0.3529946236559139,1.0,0.4,0.4007041547661289,8.0","0,0,0"
19.316666666666666,204,AV,1,2,6,5,7,0,0,14,742.6585956180782,0.4,-7.726666666666667,"0.3973151041666667,0.2731585365853659,0.3178480392156863,0.4,0.14,0.03571623172338353,13.0","0,0,0"
39.733333333333334,191,AV,1,0,9,9,5,0,0,97,7572.106998522375,0.1,-3.9733333333333336,"0.4723263888888888,0.24058796296296292,0.31885416666666666,0.1,0.97,0.3641607729166582,14.0","0,0,0"
97.06666666666666,59,AV,0,7,4,9,2,0,0,83,2215.952556227922,0.1,-9.706666666666667,"0.47462499999999996,0.2523083333333333,0.32940833333333336,0.1,0.83,0.10657046919438351,9.0","0,0,0"
111.11666666666666,167,AV,0,6,3,0,2,0,0,92,658.4091024775607,0.3,-33.334999999999994,"0.6411720430107526,0.2789246031746032,0.3529953703703703,0.3,0.92,0.03166447168540803,8.0","0,0,0"
46.4,128,AV,2,3,1,4,6,0,0,98,3119.7161673652217,0.5,-23.2,"0.6101572327044026,0.26099509803921567,0.3569166666666666,0.5,0.98,0.1500346272193471,10.0","0,0,0"
97.01666666666667,121,AV,0,7,6,9,5,0,0,82,5144.150368411208,0.6,-58.209999999999994,"0.656322463768116,0.292015873015873,0.3407857142857143,0.6,0.82,0.2473945197189757,12.0","0,0,0"
23.55,158,AV,1,1,6,3,13,0,0,30,3225.188153267811,0.1,-2.355,"0.5732005208333333,0.2691382113821138,0.3404055555555556,0.1,0.3,0.15510702779620594,19.0","0,0,0"
32.45,256,AV,0,6,3,9,6,0,0,30,2991.769966736588,0.1,-3.2450000000000006,"0.730130303030303,0.315030303030303,0.3679552845528455,0.1,0.3,0.143881387794473,12.0","0,0,0"
24.583333333333332,108,AV,1,2,4,8,8,0,0,26,1799.695682844959,0.1,-2.4583333333333335,"0.5583619047619048,0.27996190476190475,0.3515428571428572,0.1,0.26,0.0865516785496407,12.0","0,0,0"
53.45,165,AV,0,7,1,4,3,0,0,46,3971.0791127863904,0.3,-16.035,"0.5710214285714286,0.30213008130081304,0.3177873563218391,0.3,0.46,0.19097871164626756,10.0","0,0,0"
111.03333333333333,179,AV,0,7,1,1,9,0,0,94,4547.885280126284,0.2,-22.206666666666667,"0.3859543010752688,0.24438288288288287,0.32780487804878056,0.2,0.94,0.2187187026108142,16.0","0,0,0"
117.9,230,AV,0,7,2,4,6,0,0,97,4950.077303955518,0.1,-11.790000000000001,"0.5440727272727272,0.27376190476190476,0.32452777777777775,0.1,0.97,0.23806108093261413,13.0","0,0,0"
29.516666666666666,153,AV,1,3,6,2,5,0,0,52,13351.937436366714,0.1,-2.9516666666666667,"0.5445652173913043,0.3100877192982456,0.3447020202020202,0.1,0.52,0.6421266706493964,11.0","0,0,0"
31.05,193,AV,1,3,6,2,0,0,0,66,6248.181898567973,0.4,-12.420000000000002,"0.5774973544973545,0.30169658119658116,0.354609375,0.4,0.66,0.3004900419328989,6.0","0,0,0"
77.9,9,AV,0,9,3,4,6,0,0,62,813.126641713825,0.1,-7.790000000000001,"0.47086827956989247,0.2699761904761904,0.3224414414414415,0.1,0.62,0.03910520894427614,15.0","0,0,0"
29.416666666666668,102,AV,2,3,0,2,6,0,0,28,1141.5133047894662,0.4,-11.766666666666667,"0.5609318181818183,0.2617875,0.3299652777777778,0.4,0.28,0.05489811058505904,6.0","0,0,0"
