travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.033333333333335,134,AV,1,3,4,5,3,0,0,14,4818.617258984985,0.1,-1.9033333333333335,"0.25677777777777777,0.2889907407407407,0.33660062893081766,0.1,0.14,0.23173885231203734,7.0","0,0,0"
37.93333333333333,92,AV,1,2,7,5,2,0,0,77,4090.160813256426,0.5,-18.966666666666665,"0.31040555555555555,0.29525454545454544,0.3784868421052632,0.5,0.77,0.19670563601379967,9.0","0,0,0"
31.583333333333332,213,AV,2,3,0,2,5,0,0,36,2909.5116230827134,0.4,-12.633333333333333,"0.2954540229885057,0.25594102564102567,0.33251811594202896,0.4,0.36,0.13992538690731113,5.0","0,0,0"
28.833333333333332,4,AV,0,5,1,8,4,0,0,46,2574.4307659940623,1.0,-28.833333333333332,"0.35907575757575755,0.2799225352112676,0.34814351851851855,1.0,0.46,0.12381054543309646,9.0","0,0,0"
24.6,209,AV,1,0,9,2,6,0,0,36,1205.4292211271013,0.2,-4.920000000000001,"0.35581410256410256,0.2837175141242938,0.34038750000000007,0.2,0.36,0.05797198018301001,15.0","0,0,0"
41.25,13,AV,2,0,1,9,0,0,0,83,3257.969850357721,0.7,-28.874999999999996,"0.35011538461538466,0.2946081871345029,0.34950000000000003,0.7,0.83,0.15668357817407447,9.0","0,0,0"
39.55,267,AV,2,1,1,0,8,0,0,80,8028.27043643778,0.4,-15.82,"0.3076182795698925,0.2861309523809524,0.32534693877551013,0.4,0.8,0.3860987658900816,8.0","0,0,0"
30.6,143,AV,1,2,4,1,2,0,0,58,4061.843573313689,0.3,-9.18,"0.2982599999999999,0.30649487179487184,0.3609880952380952,0.3,0.58,0.19534379207968386,6.0","0,0,0"
42.56666666666667,216,AV,0,6,6,6,3,0,0,76,801.7987355487146,0.2,-8.513333333333334,"0.34276851851851853,0.31515757575757575,0.3702074829931973,0.2,0.76,0.03856042278826712,9.0","0,0,0"
12.783333333333333,71,AV,1,1,9,1,8,0,0,0,419.7646265090227,0.1,-1.2783333333333333,"0.2915161290322581,0.2798227513227513,0.3333297101449275,0.1,0.0,0.02018748689927752,17.0","0,0,0"
34.1,70,AV,0,5,6,6,2,0,0,57,13079.31179296209,0.1,-3.41,"0.2786975308641975,0.2725225988700566,0.3389803921568628,0.1,0.57,0.6290154500817918,7.0","0,0,0"
39.266666666666666,154,AV,2,3,2,1,13,0,0,72,17322.90883950548,0.8,-31.413333333333334,"0.36918888888888884,0.2898244444444444,0.3531714285714285,0.8,0.72,0.833100202280572,13.0","0,0,0"
37.3,286,AV,0,9,5,4,9,0,0,62,6020.57275324985,0.5,-18.65,"0.21635294117647055,0.25729545454545455,0.30485833333333334,0.5,0.62,0.2895437726450875,18.0","0,0,0"
29.2,261,AV,1,2,5,0,7,0,0,52,5984.209260784091,0.2,-5.84,"0.3815599999999999,0.2952004830917874,0.38073188405797104,0.2,0.52,0.28779496514344177,12.0","0,0,0"
15.516666666666667,144,AV,1,0,5,7,5,0,0,3,3269.866339895674,0.2,-3.1033333333333335,"0.3622333333333333,0.2768360655737705,0.33486734693877546,0.2,0.03,0.15725570886715387,10.0","0,0,0"
32.35,239,AV,1,2,6,5,3,0,0,64,4645.51881630073,0.2,-6.470000000000001,"0.35358333333333336,0.28663470319634704,0.32031623931623926,0.2,0.64,0.22341413335457028,9.0","0,0,0"
26.55,94,AV,1,0,9,6,1,0,0,44,2968.817229463249,0.3,-7.965,"0.4402569444444444,0.2988577777777779,0.34983739837398375,0.3,0.44,0.14277753565032827,10.0","0,0,0"
36.266666666666666,18,AV,1,2,5,0,4,0,0,81,3539.477986656502,0.1,-3.626666666666667,"0.35664912280701755,0.2981,0.38608333333333333,0.1,0.81,0.17022197911279557,9.0","0,0,0"
39.6,40,AV,1,1,6,8,12,0,0,84,776.0711537761008,0.1,-3.9600000000000004,"0.34765972222222224,0.2986348039215686,0.3673645833333334,0.1,0.84,0.03732312172194307,18.0","0,0,0"
35.11666666666667,296,AV,2,3,2,5,8,0,0,56,626.2908344343901,0.3,-10.535,"0.3178870967741936,0.2819802259887006,0.3289384057971015,0.3,0.56,0.03011982720037529,13.0","0,0,0"
24.3,93,AV,1,1,4,6,8,0,0,11,13460.811009378149,0.2,-4.86,"0.2855416666666667,0.26906565656565656,0.35677173913043475,0.2,0.11,0.6473626617025839,12.0","0,0,0"
22.516666666666666,244,AV,2,3,2,5,2,0,0,17,601.3137559373858,0.6,-13.51,"0.25568749999999996,0.27656060606060606,0.35950793650793644,0.6,0.17,0.028918619635236016,7.0","0,0,0"
30.65,2,AV,1,1,4,6,9,0,0,62,2352.9451803313505,0.3,-9.194999999999999,"0.3317388888888889,0.3060555555555555,0.3617023809523809,0.3,0.62,0.11315877280487406,13.0","0,0,0"
50.983333333333334,225,AV,0,5,5,0,0,0,0,87,2815.231094880572,0.1,-5.098333333333334,"0.3189848484848484,0.28019312169312166,0.3274509803921569,0.1,0.87,0.13539121035278245,5.0","0,0,0"
24.116666666666667,107,AV,1,1,7,7,4,0,0,33,5825.994272151124,0.3,-7.234999999999999,"0.33979166666666666,0.2885169082125604,0.3419767441860465,0.3,0.33,0.28018602716107777,11.0","0,0,0"
35.71666666666667,89,AV,2,3,3,5,5,0,0,61,1467.6871321740252,0.1,-3.571666666666667,"0.3671055555555555,0.2874971264367816,0.36035999999999996,0.1,0.61,0.07058459165416232,10.0","0,0,0"
32.266666666666666,74,AV,0,4,8,1,5,0,0,55,2078.9202215407213,0.2,-6.453333333333333,"0.3030720720720721,0.27788505747126435,0.3303407407407407,0.2,0.55,0.09998025580674873,9.0","0,0,0"
40.93333333333333,86,AV,1,2,5,6,1,0,0,89,8331.964781214912,0.2,-8.186666666666666,"0.2853148148148148,0.27,0.32211111111111107,0.2,0.89,0.4007041547661289,6.0","0,0,0"
18.983333333333334,204,AV,1,0,4,5,3,0,0,19,742.6585956180782,0.1,-1.8983333333333334,"0.2729305555555556,0.2489942528735632,0.3352435897435897,0.1,0.19,0.03571623172338353,7.0","0,0,0"
21.25,191,AV,1,0,4,5,6,0,0,7,7572.106998522375,0.5,-10.625,"0.32644086021505375,0.30057107843137254,0.36264227642276425,0.5,0.07,0.3641607729166582,10.0","0,0,0"
30.783333333333335,59,AV,2,1,2,3,4,0,0,38,2215.952556227922,0.2,-6.156666666666667,"0.3263444444444444,0.27009375,0.33945736434108525,0.2,0.38,0.10657046919438351,4.0","0,0,0"
39.016666666666666,167,AV,0,9,3,0,3,0,0,75,658.4091024775607,0.1,-3.901666666666667,"0.28217592592592594,0.288502688172043,0.3438690476190476,0.1,0.75,0.03166447168540803,12.0","0,0,0"
6.45,128,AV,0,5,4,7,5,0,0,6,3119.7161673652217,0.3,-1.935,"0.4137241379310344,0.2999346846846847,0.3725765765765766,0.3,0.06,0.1500346272193471,10.0","0,0,0"
36.516666666666666,121,AV,1,2,6,5,0,0,0,84,5144.150368411208,0.1,-3.651666666666667,"0.3252619047619047,0.2805159817351598,0.35169819819819814,0.1,0.84,0.2473945197189757,6.0","0,0,0"
28.816666666666666,158,AV,1,2,9,5,6,0,0,53,3225.188153267811,0.1,-2.881666666666667,"0.27279901960784314,0.2697833333333334,0.3477572463768116,0.1,0.53,0.15510702779620594,15.0","0,0,0"
22.75,256,AV,1,2,4,2,17,0,0,22,2991.769966736588,0.3,-6.825,"0.2175072463768116,0.25679468599033817,0.29619791666666667,0.3,0.22,0.143881387794473,21.0","0,0,0"
52.7,108,AV,0,5,9,7,12,0,0,90,1799.695682844959,0.1,-5.2700000000000005,"0.30875,0.29935034013605444,0.3420961538461539,0.1,0.9,0.0865516785496407,17.0","0,0,0"
18.75,165,AV,1,1,9,1,6,0,0,17,3971.0791127863904,0.8,-15.0,"0.2783188405797101,0.27998529411764705,0.3282723577235773,0.8,0.17,0.19097871164626756,15.0","0,0,0"
32.333333333333336,179,AV,1,2,9,1,3,0,0,71,4547.885280126284,0.1,-3.233333333333334,"0.29657291666666674,0.2676372549019608,0.32789166666666675,0.1,0.71,0.2187187026108142,12.0","0,0,0"
45.083333333333336,230,AV,2,0,2,4,5,0,0,92,4950.077303955518,0.3,-13.525,"0.39677564102564106,0.3259462365591398,0.3792222222222223,0.3,0.92,0.23806108093261413,9.0","0,0,0"
27.4,153,AV,2,0,0,9,6,0,0,19,13351.937436366714,0.1,-2.74,"0.2796474358974359,0.3146911764705883,0.38045634920634924,0.1,0.19,0.6421266706493964,15.0","0,0,0"
23.333333333333332,193,AV,1,3,8,9,4,0,0,28,6248.181898567973,0.1,-2.3333333333333335,"0.2664722222222223,0.29457828282828286,0.37139393939393933,0.1,0.28,0.3004900419328989,12.0","0,0,0"
33.96666666666667,9,AV,1,0,5,2,0,0,0,77,813.126641713825,0.3,-10.19,"0.3172179487179488,0.27336243386243386,0.31459166666666666,0.3,0.77,0.03910520894427614,5.0","0,0,0"
21.083333333333332,102,AV,1,2,4,5,6,0,0,23,1141.5133047894662,0.3,-6.324999999999999,"0.4148518518518518,0.3146733333333333,0.3654298245614035,0.3,0.23,0.05489811058505904,10.0","0,0,0"
47.61666666666667,41,AV,0,4,8,5,5,0,0,81,4662.282088415262,0.3,-14.285,"0.35871212121212115,0.32623437499999997,0.3789922480620154,0.3,0.81,0.2242203192855181,9.0","0,0,0"
