travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.9,134,AV,1,1,9,7,2,0,0,58,4818.617258984985,0.6,-18.54,"0.36856589147286817,0.3185,0.3614938271604939,0.6,0.58,0.23173885231203734,11.0","0,0,0"
32.233333333333334,92,AV,1,3,7,6,14,0,0,63,4090.160813256426,0.4,-12.893333333333334,"0.3336707317073171,0.28973469387755096,0.3424444444444445,0.4,0.63,0.19670563601379967,21.0","0,0,0"
15.066666666666666,213,AV,0,7,7,9,4,0,0,15,2909.5116230827134,0.2,-3.0133333333333336,"0.33530808080808083,0.30613,0.3502901234567901,0.2,0.15,0.13992538690731113,11.0","0,0,0"
28.95,4,AV,1,2,4,4,1,0,0,51,2574.4307659940623,0.3,-8.684999999999999,"0.2631960784313726,0.27544629629629636,0.3321309523809524,0.3,0.51,0.12381054543309646,5.0","0,0,0"
29.516666666666666,209,AV,1,1,4,6,9,0,0,49,1205.4292211271013,0.2,-5.903333333333333,"0.30162500000000003,0.2766986531986532,0.3403212121212122,0.2,0.49,0.05797198018301001,13.0","0,0,0"
32.68333333333333,13,AV,1,1,4,5,1,0,0,60,3257.969850357721,0.1,-3.268333333333333,"0.31327651515151517,0.27553804347826083,0.35684259259259254,0.1,0.6,0.15668357817407447,5.0","0,0,0"
36.916666666666664,267,AV,2,0,3,1,6,0,0,67,8028.27043643778,0.2,-7.383333333333333,"0.3489393939393938,0.2859086538461538,0.33189308176100624,0.2,0.67,0.3860987658900816,6.0","0,0,0"
34.25,143,AV,1,2,4,0,10,0,0,70,4061.843573313689,0.1,-3.4250000000000003,"0.3194087301587302,0.29055740740740743,0.34645114942528726,0.1,0.7,0.19534379207968386,14.0","0,0,0"
54.4,216,AV,0,9,2,8,0,0,0,95,801.7987355487146,1.0,-54.4,"0.3023455284552845,0.29989247311827966,0.35422023809523806,1.0,0.95,0.03856042278826712,9.0","0,0,0"
17.9,71,AV,1,1,6,5,3,0,0,12,419.7646265090227,0.1,-1.79,"0.32913063063063064,0.2761618122977346,0.3453300000000001,0.1,0.12,0.02018748689927752,9.0","0,0,0"
39.43333333333333,70,AV,1,1,7,7,5,0,0,90,13079.31179296209,0.5,-19.716666666666665,"0.2711553030303031,0.2582712765957448,0.31384615384615383,0.5,0.9,0.6290154500817918,12.0","0,0,0"
28.233333333333334,154,AV,1,1,4,6,2,0,0,43,17322.90883950548,0.3,-8.47,"0.2317183908045977,0.2506445578231293,0.34015723270440246,0.3,0.43,0.833100202280572,6.0","0,0,0"
27.183333333333334,286,AV,0,9,2,8,3,0,0,37,6020.57275324985,0.3,-8.155,"0.3401587301587301,0.27978875968992245,0.33894166666666664,0.3,0.37,0.2895437726450875,12.0","0,0,0"
33.45,261,AV,1,1,7,5,4,0,0,62,5984.209260784091,0.6,-20.07,"0.3054305555555555,0.29356578947368417,0.35960353535353534,0.6,0.62,0.28779496514344177,11.0","0,0,0"
20.683333333333334,144,AV,1,2,5,0,0,0,0,18,3269.866339895674,0.4,-8.273333333333333,"0.3019090909090909,0.3028633333333333,0.357224358974359,0.4,0.18,0.15725570886715387,5.0","0,0,0"
39.05,239,AV,0,9,1,2,1,0,0,62,4645.51881630073,1.0,-39.05,"0.30160333333333333,0.2925148148148148,0.3470868055555556,1.0,0.62,0.22341413335457028,10.0","0,0,0"
31.833333333333332,94,AV,1,1,9,1,14,0,0,61,2968.817229463249,0.2,-6.366666666666667,"0.32873076923076916,0.29589649122807016,0.35088988095238094,0.2,0.61,0.14277753565032827,23.0","0,0,0"
40.45,18,AV,1,3,5,9,5,0,0,97,3539.477986656502,0.5,-20.225,"0.280923076923077,0.2820083333333333,0.34453333333333336,0.5,0.97,0.17022197911279557,10.0","0,0,0"
25.35,40,AV,2,2,2,3,5,0,0,12,776.0711537761008,0.1,-2.535,"0.32008571428571436,0.287540780141844,0.3461939890710382,0.1,0.12,0.03732312172194307,5.0","0,0,0"
