travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.63333333333333,134,AV,1,1,7,5,4,0,0,89,4818.617258984985,1.0,-40.63333333333333,"0.3526008771929824,0.2903678861788618,0.3480166666666667,1.0,0.89,0.23173885231203734,11.0","0,0,0"
37.63333333333333,92,AV,1,3,5,0,0,0,0,78,4090.160813256426,0.4,-15.053333333333335,"0.2832083333333333,0.2761666666666667,0.3452608695652174,0.4,0.78,0.19670563601379967,5.0","0,0,0"
34.083333333333336,213,AV,1,0,4,4,0,0,0,69,2909.5116230827134,0.4,-13.633333333333335,"0.3111481481481481,0.30571782178217827,0.3367830188679246,0.4,0.69,0.13992538690731113,4.0","0,0,0"
43.016666666666666,4,AV,2,0,0,3,8,0,0,89,2574.4307659940623,0.1,-4.301666666666667,"0.3000350877192982,0.28385347985347986,0.3485901639344262,0.1,0.89,0.12381054543309646,8.0","0,0,0"
32.6,209,AV,2,1,1,3,6,0,0,48,1205.4292211271013,0.3,-9.78,"0.3684458333333333,0.29214646464646465,0.35640849673202607,0.3,0.48,0.05797198018301001,6.0","0,0,0"
16.75,13,AV,0,7,8,2,1,0,0,34,3257.969850357721,0.2,-3.35,"0.30505263157894746,0.2742022471910113,0.33179310344827584,0.2,0.34,0.15668357817407447,8.0","0,0,0"
28.483333333333334,267,AV,2,1,3,4,5,0,0,25,8028.27043643778,0.1,-2.8483333333333336,"0.37376984126984136,0.3007656765676568,0.35821212121212126,0.1,0.25,0.3860987658900816,9.0","0,0,0"
18.333333333333332,143,AV,0,8,7,6,24,0,0,37,4061.843573313689,0.2,-3.6666666666666665,"0.30265686274509807,0.26939158576051775,0.32675,0.2,0.37,0.19534379207968386,32.0","0,0,0"
30.5,216,AV,1,3,5,9,5,0,0,58,801.7987355487146,0.5,-15.25,"0.29607196969696964,0.27218164794007493,0.3252721088435375,0.5,0.58,0.03856042278826712,10.0","0,0,0"
21.583333333333332,71,AV,1,3,5,0,8,0,0,22,419.7646265090227,0.1,-2.158333333333333,"0.30448958333333326,0.28846491228070176,0.34187234042553194,0.1,0.22,0.02018748689927752,13.0","0,0,0"
15.916666666666666,70,AV,1,2,9,1,11,0,0,4,13079.31179296209,0.1,-1.5916666666666668,"0.3352929292929293,0.2910373831775701,0.33842666666666665,0.1,0.04,0.6290154500817918,20.0","0,0,0"
23.433333333333334,154,AV,2,1,1,2,4,0,0,10,17322.90883950548,0.1,-2.3433333333333333,"0.29744565217391306,0.2766235294117647,0.3629741379310344,0.1,0.1,0.833100202280572,4.0","0,0,0"
37.6,286,AV,1,3,7,1,3,0,0,85,6020.57275324985,0.5,-18.8,"0.319724358974359,0.271827380952381,0.3576944444444445,0.5,0.85,0.2895437726450875,10.0","0,0,0"
18.733333333333334,261,AV,1,3,5,8,12,0,0,16,5984.209260784091,0.1,-1.8733333333333335,"0.34384234234234234,0.2963834951456311,0.3679266666666667,0.1,0.16,0.28779496514344177,17.0","0,0,0"
25.05,144,AV,1,2,5,0,4,0,0,39,3269.866339895674,0.2,-5.010000000000001,"0.29655555555555546,0.2719476190476191,0.34460204081632656,0.2,0.39,0.15725570886715387,9.0","0,0,0"
40.61666666666667,239,AV,0,8,7,8,5,0,0,82,4645.51881630073,0.6,-24.37,"0.33428240740740733,0.27595412844036704,0.32757777777777775,0.6,0.82,0.22341413335457028,13.0","0,0,0"
29.616666666666667,94,AV,2,0,3,6,3,0,0,19,2968.817229463249,0.2,-5.923333333333334,"0.313936274509804,0.2915606060606061,0.3425986394557824,0.2,0.19,0.14277753565032827,9.0","0,0,0"
25.716666666666665,18,AV,1,2,9,1,6,0,0,41,3539.477986656502,0.3,-7.714999999999999,"0.33682407407407405,0.2977700617283951,0.36839492753623193,0.3,0.41,0.17022197911279557,15.0","0,0,0"
28.65,40,AV,0,4,4,1,0,0,0,56,776.0711537761008,0.6,-17.189999999999998,"0.3380447154471545,0.3055604395604396,0.3592232704402516,0.6,0.56,0.03732312172194307,4.0","0,0,0"
33.78333333333333,296,AV,2,0,1,2,7,0,0,47,626.2908344343901,0.1,-3.3783333333333334,"0.2280816326530612,0.2730287356321839,0.3263247863247864,0.1,0.47,0.03011982720037529,7.0","0,0,0"
37.583333333333336,93,AV,1,1,5,6,3,0,0,83,13460.811009378149,0.6,-22.55,"0.35767886178861785,0.3153611111111111,0.3535106382978724,0.6,0.83,0.6473626617025839,8.0","0,0,0"
40.166666666666664,244,AV,2,3,3,5,5,0,0,83,601.3137559373858,0.1,-4.016666666666667,"0.3406447368421053,0.289187074829932,0.34487345679012343,0.1,0.83,0.028918619635236016,10.0","0,0,0"
33.78333333333333,2,AV,0,7,6,2,0,0,0,67,2352.9451803313505,0.3,-10.135,"0.28536403508771935,0.286655,0.3238461538461539,0.3,0.67,0.11315877280487406,7.0","0,0,0"
39.7,225,AV,1,1,5,1,0,0,0,89,2815.231094880572,0.1,-3.9700000000000006,"0.36307456140350886,0.28547811447811455,0.36058156028368793,0.1,0.89,0.13539121035278245,5.0","0,0,0"
22.5,107,AV,1,3,6,1,0,0,0,14,5825.994272151124,0.1,-2.25,"0.2989268292682927,0.27186481481481484,0.3475555555555555,0.1,0.14,0.28018602716107777,6.0","0,0,0"
30.7,89,AV,1,1,9,0,6,0,0,55,1467.6871321740252,0.1,-3.0700000000000003,"0.31640476190476186,0.2783173758865248,0.33961949685534587,0.1,0.55,0.07058459165416232,15.0","0,0,0"
25.933333333333334,74,AV,1,2,6,0,0,0,0,41,2078.9202215407213,0.5,-12.966666666666667,"0.3731153846153847,0.307695340501792,0.3301954022988506,0.5,0.41,0.09998025580674873,6.0","0,0,0"
33.86666666666667,86,AV,1,2,7,0,3,0,0,69,8331.964781214912,0.3,-10.16,"0.3142872340425532,0.2971020408163265,0.3605037037037037,0.3,0.69,0.4007041547661289,10.0","0,0,0"
13.333333333333334,204,AV,0,9,2,0,17,0,0,23,742.6585956180782,0.1,-1.3333333333333335,"0.3226111111111111,0.28619515669515666,0.34921505376344086,0.1,0.23,0.03571623172338353,26.0","0,0,0"
24.233333333333334,191,AV,1,3,4,5,1,0,0,38,7572.106998522375,0.1,-2.423333333333334,"0.2937401960784314,0.2941737588652483,0.3580032051282051,0.1,0.38,0.3641607729166582,5.0","0,0,0"
28.383333333333333,59,AV,1,3,5,0,9,0,0,43,2215.952556227922,1.0,-28.383333333333333,"0.30769907407407404,0.2979433333333334,0.35843560606060604,1.0,0.43,0.10657046919438351,14.0","0,0,0"
22.166666666666668,167,AV,1,2,4,4,14,0,0,29,658.4091024775607,0.6,-13.3,"0.2859756097560975,0.2716139455782313,0.3288366013071895,0.6,0.29,0.03166447168540803,18.0","0,0,0"
17.816666666666666,128,AV,1,2,4,4,1,0,0,7,3119.7161673652217,0.1,-1.7816666666666667,"0.3448119658119658,0.3081527777777778,0.36811212121212117,0.1,0.07,0.1500346272193471,5.0","0,0,0"
20.816666666666666,121,AV,1,1,7,5,5,0,0,25,5144.150368411208,0.6,-12.49,"0.3477708333333334,0.29478000000000004,0.35950000000000004,0.6,0.25,0.2473945197189757,12.0","0,0,0"
26.083333333333332,158,AV,2,2,2,3,5,0,0,16,3225.188153267811,0.2,-5.216666666666667,"0.3510736434108527,0.2889223300970874,0.37007196969696965,0.2,0.16,0.15510702779620594,5.0","0,0,0"
40.916666666666664,256,AV,2,2,2,3,13,0,0,82,2991.769966736588,0.1,-4.091666666666667,"0.31753240740740746,0.2867938144329897,0.3297424242424243,0.1,0.82,0.143881387794473,13.0","0,0,0"
26.633333333333333,108,AV,1,3,9,3,3,0,0,42,1799.695682844959,0.1,-2.6633333333333336,"0.3305172413793104,0.28896938775510217,0.3684779874213836,0.1,0.42,0.0865516785496407,12.0","0,0,0"
22.916666666666668,165,AV,1,3,6,5,4,0,0,35,3971.0791127863904,0.1,-2.291666666666667,"0.32272619047619044,0.2615549828178694,0.32515040650406507,0.1,0.35,0.19097871164626756,10.0","0,0,0"
