travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.216666666666665,134,AV,0,8,6,7,4,0,0,27,4818.617258984985,0.1,-2.7216666666666667,"0.5208446327683616,0.31002582159624414,0.3614611111111112,0.1,0.27,0.23173885231203734,12.0","0,0,0"
35.083333333333336,92,AV,1,2,5,1,0,0,0,77,4090.160813256426,0.1,-3.5083333333333337,"0.33086257309941514,0.26632323232323235,0.34483333333333327,0.1,0.77,0.19670563601379967,5.0","0,0,0"
18.483333333333334,213,AV,2,1,2,2,6,0,0,0,2909.5116230827134,0.2,-3.696666666666667,"0.38116346153846153,0.2901910569105691,0.33972023809523805,0.2,0.0,0.13992538690731113,6.0","0,0,0"
32.61666666666667,4,AV,1,0,5,7,2,0,0,66,2574.4307659940623,0.1,-3.2616666666666667,"0.3917547169811321,0.27006,0.30669945355191264,0.1,0.66,0.12381054543309646,7.0","0,0,0"
42.666666666666664,209,AV,1,2,4,3,4,0,0,99,1205.4292211271013,0.2,-8.533333333333333,"0.4110217391304349,0.28186080586080586,0.32639622641509436,0.2,0.99,0.05797198018301001,8.0","0,0,0"
37.25,13,AV,2,0,2,1,7,0,0,70,3257.969850357721,0.2,-7.45,"0.2857098765432099,0.24632010582010583,0.30433962264150943,0.2,0.7,0.15668357817407447,7.0","0,0,0"
30.95,267,AV,1,1,4,4,3,0,0,58,8028.27043643778,0.7,-21.665,"0.4947740112994351,0.3052577777777778,0.3712687074829932,0.7,0.58,0.3860987658900816,7.0","0,0,0"
37.53333333333333,143,AV,0,5,0,2,5,0,0,45,4061.843573313689,0.2,-7.506666666666667,"0.40695977011494255,0.27194808743169396,0.3381477987421384,0.2,0.45,0.19534379207968386,10.0","0,0,0"
36.13333333333333,216,AV,0,7,8,9,3,0,0,41,801.7987355487146,0.3,-10.84,"0.3881534391534391,0.27009090909090916,0.3358633879781421,0.3,0.41,0.03856042278826712,10.0","0,0,0"
45.916666666666664,71,AV,2,2,1,8,4,0,0,92,419.7646265090227,0.5,-22.958333333333332,"0.40698333333333336,0.27632900432900437,0.3429107981220657,0.5,0.92,0.02018748689927752,12.0","0,0,0"
