travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.916666666666668,134,AV,2,3,3,8,0,0,0,40,4818.617258984985,0.4,-12.766666666666667,"0.2581466666666667,0.290274647887324,0.3444545454545454,0.4,0.4,0.23173885231203734,8.0","0,0,0"
40.516666666666666,92,AV,1,2,5,0,11,0,0,97,4090.160813256426,0.3,-12.155,"0.40906989247311837,0.30103703703703705,0.37788888888888894,0.3,0.97,0.19670563601379967,16.0","0,0,0"
40.81666666666667,213,AV,2,1,1,3,6,0,0,81,2909.5116230827134,0.1,-4.081666666666667,"0.2496441441441442,0.24854102564102565,0.3104904761904762,0.1,0.81,0.13992538690731113,6.0","0,0,0"
28.5,4,AV,2,3,3,1,10,0,0,19,2574.4307659940623,0.1,-2.85,"0.3804494949494949,0.30075900900900904,0.3588080808080808,0.1,0.19,0.12381054543309646,10.0","0,0,0"
43.7,209,AV,2,0,1,2,9,0,0,86,1205.4292211271013,0.1,-4.37,"0.3434425287356322,0.2872,0.3501050724637682,0.1,0.86,0.05797198018301001,9.0","0,0,0"
30.383333333333333,13,AV,0,4,0,5,2,0,0,56,3257.969850357721,0.1,-3.0383333333333336,"0.36161249999999995,0.2742410256410256,0.32612643678160924,0.1,0.56,0.15668357817407447,6.0","0,0,0"
35.583333333333336,267,AV,2,0,2,3,7,0,0,57,8028.27043643778,0.4,-14.233333333333334,"0.296358024691358,0.2753897849462365,0.3278527131782946,0.4,0.57,0.3860987658900816,7.0","0,0,0"
26.566666666666666,143,AV,2,2,2,3,7,0,0,3,4061.843573313689,0.5,-13.283333333333333,"0.3506720430107527,0.3176376811594203,0.3555104166666668,0.5,0.03,0.19534379207968386,7.0","0,0,0"
21.266666666666666,216,AV,1,1,4,3,10,0,0,19,801.7987355487146,0.1,-2.1266666666666665,"0.40578240740740734,0.3070636363636363,0.3543877551020409,0.1,0.19,0.03856042278826712,14.0","0,0,0"
16.216666666666665,71,AV,1,3,5,5,5,0,0,3,419.7646265090227,0.4,-6.486666666666666,"0.2640902777777778,0.2637897435897436,0.31214634146341463,0.4,0.03,0.02018748689927752,10.0","0,0,0"
38.15,70,AV,1,2,5,0,2,0,0,88,13079.31179296209,0.3,-11.444999999999999,"0.39417073170731703,0.3090491803278688,0.36676315789473685,0.3,0.88,0.6290154500817918,7.0","0,0,0"
45.65,154,AV,2,3,1,4,3,0,0,95,17322.90883950548,0.2,-9.13,"0.32160666666666665,0.2904480519480519,0.35298684210526327,0.2,0.95,0.833100202280572,7.0","0,0,0"
30.216666666666665,286,AV,2,0,0,7,2,0,0,35,6020.57275324985,0.2,-6.043333333333333,"0.29469658119658126,0.2822028985507246,0.32734375,0.2,0.35,0.2895437726450875,9.0","0,0,0"
41.8,261,AV,1,2,5,0,1,0,0,98,5984.209260784091,0.4,-16.72,"0.3467708333333333,0.28416935483870964,0.3366590909090909,0.4,0.98,0.28779496514344177,6.0","0,0,0"
40.56666666666667,144,AV,2,2,2,4,2,0,0,72,3269.866339895674,0.7,-28.39666666666667,"0.2819259259259259,0.2614817351598173,0.3222625,0.7,0.72,0.15725570886715387,6.0","0,0,0"
23.916666666666668,239,AV,1,0,4,5,1,0,0,38,4645.51881630073,0.1,-2.391666666666667,"0.35812962962962963,0.28214814814814815,0.3393577235772357,0.1,0.38,0.22341413335457028,5.0","0,0,0"
45.03333333333333,94,AV,2,3,2,2,12,0,0,90,2968.817229463249,0.2,-9.006666666666666,"0.35470987654320985,0.30154444444444445,0.36648684210526317,0.2,0.9,0.14277753565032827,12.0","0,0,0"
13.366666666666667,18,AV,0,8,1,0,0,0,0,19,3539.477986656502,1.0,-13.366666666666667,"0.325921875,0.3005945945945946,0.34480392156862744,1.0,0.19,0.17022197911279557,8.0","0,0,0"
22.416666666666668,40,AV,1,2,7,0,6,0,0,10,776.0711537761008,0.1,-2.2416666666666667,"0.4249722222222222,0.303302380952381,0.3795833333333334,0.1,0.1,0.03732312172194307,13.0","0,0,0"
