travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.266666666666666,134,AV,2,3,3,4,4,0,0,72,4818.617258984985,0.6,-24.16,"0.30161594202898556,0.2923641975308642,0.32488043478260875,0.6,0.72,0.23173885231203734,8.0","0,0,0"
18.716666666666665,92,AV,0,9,6,9,1,0,0,20,4090.160813256426,0.1,-1.8716666666666666,"0.279747311827957,0.272526455026455,0.2981340579710145,0.1,0.2,0.19670563601379967,10.0","0,0,0"
23.266666666666666,213,AV,1,0,4,5,5,0,0,28,2909.5116230827134,0.3,-6.9799999999999995,"0.41553205128205134,0.30906807511737094,0.37463008130081304,0.3,0.28,0.13992538690731113,9.0","0,0,0"
22.833333333333332,4,AV,2,3,0,2,9,0,0,17,2574.4307659940623,0.2,-4.566666666666666,"0.2880576923076923,0.2854292929292929,0.3398645833333333,0.2,0.17,0.12381054543309646,9.0","0,0,0"
30.083333333333332,209,AV,1,1,4,3,25,0,0,63,1205.4292211271013,0.3,-9.024999999999999,"0.28984999999999994,0.2816127450980392,0.3125634920634921,0.3,0.63,0.05797198018301001,29.0","0,0,0"
42.8,13,AV,0,8,4,1,0,0,0,64,3257.969850357721,0.8,-34.24,"0.22914367816091954,0.26274679487179486,0.34488461538461546,0.8,0.64,0.15668357817407447,8.0","0,0,0"
25.833333333333332,267,AV,2,3,1,4,1,0,0,20,8028.27043643778,0.1,-2.5833333333333335,"0.219316091954023,0.24144202898550723,0.2992301587301588,0.1,0.2,0.3860987658900816,5.0","0,0,0"
34.35,143,AV,2,3,1,4,2,0,0,59,4061.843573313689,0.1,-3.4350000000000005,"0.2801190476190476,0.2701944444444444,0.3171005747126437,0.1,0.59,0.19534379207968386,6.0","0,0,0"
22.783333333333335,216,AV,1,1,9,1,5,0,0,31,801.7987355487146,0.5,-11.391666666666667,"0.3573513513513513,0.3007644444444445,0.34927976190476184,0.5,0.31,0.03856042278826712,14.0","0,0,0"
6.566666666666666,71,AV,0,8,1,7,6,0,0,3,419.7646265090227,0.3,-1.9699999999999998,"0.26525000000000004,0.25236069651741294,0.3038170731707317,0.3,0.03,0.02018748689927752,14.0","0,0,0"
4.766666666666667,70,AV,0,4,5,9,5,0,0,2,13079.31179296209,0.1,-0.4766666666666667,"0.4493782051282051,0.33459178743961354,0.3822111111111111,0.1,0.02,0.6290154500817918,9.0","0,0,0"
34.31666666666667,154,AV,1,0,4,3,0,0,0,75,17322.90883950548,0.1,-3.431666666666667,"0.3266578947368421,0.28563387978142074,0.33019736842105263,0.1,0.75,0.833100202280572,4.0","0,0,0"
58.03333333333333,286,AV,0,4,3,4,1,0,0,85,6020.57275324985,0.1,-5.803333333333334,"0.2743333333333333,0.26581699346405224,0.3157624113475177,0.1,0.85,0.2895437726450875,5.0","0,0,0"
30.233333333333334,261,AV,1,2,5,7,2,0,0,52,5984.209260784091,0.1,-3.0233333333333334,"0.34584000000000004,0.29617447916666667,0.35780392156862745,0.1,0.52,0.28779496514344177,7.0","0,0,0"
27.833333333333332,144,AV,2,1,2,2,5,0,0,22,3269.866339895674,0.1,-2.783333333333333,"0.3200402298850575,0.3113675799086758,0.3395921052631579,0.1,0.22,0.15725570886715387,5.0","0,0,0"
26.633333333333333,239,AV,2,3,1,4,5,0,0,25,4645.51881630073,0.3,-7.989999999999999,"0.31216666666666665,0.2706532258064516,0.32704065040650415,0.3,0.25,0.22341413335457028,9.0","0,0,0"
45.15,94,AV,2,1,1,0,5,0,0,96,2968.817229463249,0.2,-9.03,"0.30970238095238095,0.2916920903954802,0.3551296296296296,0.2,0.96,0.14277753565032827,5.0","0,0,0"
28.45,18,AV,1,2,4,5,6,0,0,46,3539.477986656502,0.5,-14.225,"0.31848809523809524,0.2799696969696969,0.3505900900900901,0.5,0.46,0.17022197911279557,10.0","0,0,0"
6.566666666666666,40,AV,0,8,5,3,4,0,0,3,776.0711537761008,1.0,-6.566666666666666,"0.37443103448275855,0.30220967741935484,0.34490740740740733,1.0,0.03,0.03732312172194307,12.0","0,0,0"
39.25,296,AV,1,3,9,8,2,0,0,92,626.2908344343901,0.2,-7.8500000000000005,"0.24213636363636362,0.2694698795180723,0.2969393939393939,0.2,0.92,0.03011982720037529,11.0","0,0,0"
23.116666666666667,93,AV,1,0,4,6,9,0,0,25,13460.811009378149,0.1,-2.311666666666667,"0.29433333333333334,0.2791822916666667,0.321281746031746,0.1,0.25,0.6473626617025839,13.0","0,0,0"
36.81666666666667,244,AV,2,2,2,4,4,0,0,50,601.3137559373858,0.1,-3.681666666666667,"0.3291728395061728,0.29266931216931213,0.35200000000000004,0.1,0.5,0.028918619635236016,8.0","0,0,0"
32.4,2,AV,2,0,3,6,0,0,0,48,2352.9451803313505,0.2,-6.48,"0.2696021505376344,0.2761171875,0.3368888888888889,0.2,0.48,0.11315877280487406,6.0","0,0,0"
39.016666666666666,225,AV,2,1,1,0,21,0,0,66,2815.231094880572,1.0,-39.016666666666666,"0.3822412280701753,0.3073425925925926,0.3693854166666666,1.0,0.66,0.13539121035278245,21.0","0,0,0"
46.05,107,AV,0,9,2,0,1,0,0,68,5825.994272151124,0.3,-13.815,"0.3856190476190476,0.2905028735632184,0.3365736434108527,0.3,0.68,0.28018602716107777,10.0","0,0,0"
43.233333333333334,89,AV,2,2,2,3,4,0,0,79,1467.6871321740252,0.3,-12.97,"0.25026190476190474,0.2764040404040404,0.32357407407407407,0.3,0.79,0.07058459165416232,4.0","0,0,0"
36.88333333333333,74,AV,1,3,6,1,1,0,0,81,2078.9202215407213,0.3,-11.065,"0.24368817204301074,0.23721839080459772,0.2981524822695036,0.3,0.81,0.09998025580674873,7.0","0,0,0"
