travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,134,AV,1,0,7,2,0,0,0,68,4818.617258984985,0.4,-12.66,"0.47427322404371586,0.28555757575757573,0.3693421052631578,0.4,0.68,0.23173885231203734,7.0","0,0,0"
37.25,92,AV,2,1,3,1,7,0,0,72,4090.160813256426,0.3,-11.174999999999999,"0.4666584699453552,0.2898986486486486,0.3608575757575757,0.3,0.72,0.19670563601379967,7.0","0,0,0"
20.4,213,AV,0,8,3,3,0,0,0,17,2909.5116230827134,0.2,-4.08,"0.3315000000000001,0.243593220338983,0.322425,0.2,0.17,0.13992538690731113,8.0","0,0,0"
24.0,4,AV,2,1,0,1,24,0,0,3,2574.4307659940623,0.3,-7.199999999999999,"0.4747699999999999,0.2921587301587302,0.35655654761904765,0.3,0.03,0.12381054543309646,24.0","0,0,0"
22.383333333333333,209,AV,2,2,0,7,1,0,0,11,1205.4292211271013,0.4,-8.953333333333333,"0.3550121212121212,0.2695392156862745,0.3408706467661691,0.4,0.11,0.05797198018301001,8.0","0,0,0"
37.46666666666667,13,AV,1,0,4,6,6,0,0,89,3257.969850357721,0.7,-26.226666666666667,"0.45269672131147537,0.29006621004566213,0.3414315476190476,0.7,0.89,0.15668357817407447,10.0","0,0,0"
27.8,267,AV,1,1,8,3,2,0,0,52,8028.27043643778,0.7,-19.46,"0.4112547169811321,0.2788075117370892,0.33242929292929296,0.7,0.52,0.3860987658900816,10.0","0,0,0"
72.18333333333334,143,AV,0,5,1,1,0,0,0,92,4061.843573313689,0.1,-7.218333333333334,"0.38050909090909085,0.252702380952381,0.33115094339622636,0.1,0.92,0.19534379207968386,5.0","0,0,0"
43.13333333333333,216,AV,2,3,3,5,2,0,0,79,801.7987355487146,0.5,-21.566666666666666,"0.37453125,0.26437435897435896,0.3201455026455027,0.5,0.79,0.03856042278826712,7.0","0,0,0"
33.31666666666667,71,AV,1,1,6,5,2,0,0,71,419.7646265090227,0.6,-19.990000000000002,"0.4811593137254902,0.28276612903225806,0.34558666666666665,0.6,0.71,0.02018748689927752,8.0","0,0,0"
39.833333333333336,70,AV,2,0,1,1,17,0,0,81,13079.31179296209,0.1,-3.983333333333334,"0.40848299319727893,0.2556157407407407,0.31004347826086953,0.1,0.81,0.6290154500817918,17.0","0,0,0"
23.383333333333333,154,AV,2,2,3,6,8,0,0,2,17322.90883950548,0.1,-2.3383333333333334,"0.4248252688172044,0.2771238095238095,0.3497403846153847,0.1,0.02,0.833100202280572,14.0","0,0,0"
