travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.65,134,AV,1,1,9,4,2,0,0,8,4818.617258984985,0.2,-3.33,"0.4716759259259259,0.2954899999999999,0.3396018518518519,0.2,0.08,0.23173885231203734,11.0","0,0,0"
63.6,92,AV,0,6,0,2,7,0,0,79,4090.160813256426,0.7,-44.519999999999996,"0.40118027210884344,0.261421568627451,0.3279824561403509,0.7,0.79,0.19670563601379967,13.0","0,0,0"
15.533333333333333,213,AV,1,0,6,3,4,0,0,0,2909.5116230827134,0.2,-3.106666666666667,"0.472891304347826,0.28909523809523807,0.3485380952380953,0.2,0.0,0.13992538690731113,10.0","0,0,0"
15.9,4,AV,1,0,6,4,5,0,0,1,2574.4307659940623,1.0,-15.9,"0.4255354609929078,0.2898846153846154,0.3638170731707318,1.0,0.01,0.12381054543309646,11.0","0,0,0"
46.21666666666667,209,AV,0,7,0,5,11,0,0,57,1205.4292211271013,0.2,-9.243333333333334,"0.4660673758865248,0.27076923076923076,0.3233170731707318,0.2,0.57,0.05797198018301001,18.0","0,0,0"
26.0,13,AV,1,1,5,4,1,0,0,33,3257.969850357721,0.2,-5.2,"0.38555673758865255,0.27508333333333335,0.33145634920634914,0.2,0.33,0.15668357817407447,6.0","0,0,0"
63.516666666666666,267,AV,0,9,0,3,0,0,0,81,8028.27043643778,0.2,-12.703333333333333,"0.5246744186046512,0.2873237179487179,0.34196666666666664,0.2,0.81,0.3860987658900816,9.0","0,0,0"
36.35,143,AV,1,3,8,5,0,0,0,80,4061.843573313689,0.6,-21.81,"0.4458571428571429,0.27343617021276595,0.33869791666666665,0.6,0.8,0.19534379207968386,8.0","0,0,0"
34.1,216,AV,0,7,6,4,24,0,0,39,801.7987355487146,1.0,-34.1,"0.27628378378378377,0.25270915032679736,0.28764000000000006,1.0,0.39,0.03856042278826712,31.0","0,0,0"
40.95,71,AV,2,2,0,8,1,0,0,88,419.7646265090227,0.5,-20.475,"0.44419230769230766,0.28273391812865495,0.3472537878787878,0.5,0.88,0.02018748689927752,9.0","0,0,0"
36.4,70,AV,2,0,0,0,6,0,0,61,13079.31179296209,0.1,-3.64,"0.48626060606060606,0.2955992063492064,0.36400387596899214,0.1,0.61,0.6290154500817918,6.0","0,0,0"
25.65,154,AV,1,2,6,3,8,0,0,38,17322.90883950548,0.2,-5.13,"0.4433260869565217,0.27211437908496733,0.3215116279069767,0.2,0.38,0.833100202280572,14.0","0,0,0"
13.466666666666667,286,AV,0,7,1,7,15,0,0,12,6020.57275324985,0.3,-4.04,"0.6356296296296295,0.3042027777777777,0.36492424242424243,0.3,0.12,0.2895437726450875,22.0","0,0,0"
58.333333333333336,261,AV,0,4,2,2,1,0,0,70,5984.209260784091,0.1,-5.833333333333334,"0.4496486486486486,0.26681972789115643,0.3262954545454545,0.1,0.7,0.28779496514344177,5.0","0,0,0"
41.78333333333333,144,AV,1,1,7,7,0,0,0,100,3269.866339895674,0.3,-12.534999999999998,"0.5045975609756098,0.298037037037037,0.36827469135802465,0.3,1.0,0.15725570886715387,7.0","0,0,0"
14.65,239,AV,1,2,9,9,0,0,0,4,4645.51881630073,0.5,-7.325,"0.38884042553191484,0.25745528455284555,0.3196630434782609,0.5,0.04,0.22341413335457028,9.0","0,0,0"
56.6,94,AV,0,5,5,9,5,0,0,69,2968.817229463249,0.2,-11.32,"0.43040697674418604,0.28595833333333337,0.33089639639639645,0.2,0.69,0.14277753565032827,10.0","0,0,0"
30.583333333333332,18,AV,1,1,6,5,4,0,0,66,3539.477986656502,0.8,-24.46666666666667,"0.3938655913978495,0.2774322916666667,0.31829292929292924,0.8,0.66,0.17022197911279557,10.0","0,0,0"
40.05,40,AV,1,0,4,4,1,0,0,93,776.0711537761008,0.4,-16.02,"0.5274059829059828,0.2998125,0.33671875,0.4,0.93,0.03732312172194307,5.0","0,0,0"
31.966666666666665,296,AV,1,1,5,7,2,0,0,73,626.2908344343901,0.2,-6.3933333333333335,"0.5132410714285716,0.2928008130081301,0.3343565891472869,0.2,0.73,0.03011982720037529,7.0","0,0,0"
37.75,93,AV,0,7,2,6,0,0,0,43,13460.811009378149,0.3,-11.325,"0.3963693693693694,0.2703296296296297,0.34567013888888887,0.3,0.43,0.6473626617025839,7.0","0,0,0"
25.583333333333332,244,AV,2,3,1,6,4,0,0,24,601.3137559373858,0.4,-10.233333333333334,"0.5137375,0.3197450980392156,0.36655925925925925,0.4,0.24,0.028918619635236016,10.0","0,0,0"
35.88333333333333,2,AV,0,8,2,3,0,0,0,40,2352.9451803313505,1.0,-35.88333333333333,"0.44030851063829796,0.2712908496732026,0.3491388888888889,1.0,0.4,0.11315877280487406,8.0","0,0,0"
23.516666666666666,225,AV,2,1,2,3,15,0,0,15,2815.231094880572,0.1,-2.3516666666666666,"0.3343558558558559,0.24624652777777772,0.3004208333333333,0.1,0.15,0.13539121035278245,15.0","0,0,0"
27.733333333333334,107,AV,2,1,0,1,4,0,0,34,5825.994272151124,0.4,-11.093333333333334,"0.43622962962962963,0.26078508771929826,0.34047756410256413,0.4,0.34,0.28018602716107777,4.0","0,0,0"
26.55,89,AV,1,0,6,2,4,0,0,44,1467.6871321740252,0.2,-5.3100000000000005,"0.45957936507936503,0.2838055555555555,0.329975,0.2,0.44,0.07058459165416232,10.0","0,0,0"
53.233333333333334,74,AV,0,4,8,9,11,0,0,67,2078.9202215407213,0.4,-21.293333333333337,"0.5078787878787878,0.3090181159420289,0.35184000000000004,0.4,0.67,0.09998025580674873,15.0","0,0,0"
41.083333333333336,86,AV,0,9,1,5,1,0,0,46,8331.964781214912,0.2,-8.216666666666667,"0.4432435897435898,0.2850173611111111,0.3655786163522013,0.2,0.46,0.4007041547661289,10.0","0,0,0"
27.15,204,AV,0,4,3,8,10,0,0,33,742.6585956180782,0.1,-2.715,"0.4763255813953489,0.28562418300653597,0.33379629629629626,0.1,0.33,0.03571623172338353,14.0","0,0,0"
25.633333333333333,191,AV,0,5,0,1,1,0,0,30,7572.106998522375,0.2,-5.126666666666667,"0.45999224806201555,0.27395757575757573,0.3457619047619047,0.2,0.3,0.3641607729166582,6.0","0,0,0"
34.333333333333336,59,AV,1,3,9,6,18,0,0,71,2215.952556227922,0.7,-24.033333333333335,"0.47515625,0.28325641025641024,0.35415773809523815,0.7,0.71,0.10657046919438351,27.0","0,0,0"
32.3,167,AV,1,2,5,0,5,0,0,68,658.4091024775607,0.4,-12.92,"0.48251893939393947,0.2735807291666667,0.3361510416666667,0.4,0.68,0.03166447168540803,10.0","0,0,0"
24.6,128,AV,1,1,4,7,4,0,0,35,3119.7161673652217,0.1,-2.4600000000000004,"0.4879858156028369,0.29281944444444447,0.3525185185185185,0.1,0.35,0.1500346272193471,8.0","0,0,0"
34.13333333333333,121,AV,1,0,4,4,8,0,0,77,5144.150368411208,0.1,-3.4133333333333336,"0.358927927927928,0.2519583333333333,0.32907878787878786,0.1,0.77,0.2473945197189757,12.0","0,0,0"
61.766666666666666,158,AV,0,6,1,0,4,0,0,77,3225.188153267811,0.5,-30.883333333333333,"0.34707843137254896,0.26288372093023255,0.31605434782608693,0.5,0.77,0.15510702779620594,10.0","0,0,0"
35.63333333333333,256,AV,2,1,1,0,5,0,0,57,2991.769966736588,0.4,-14.253333333333334,"0.4804313725490196,0.28443197278911553,0.3481250000000001,0.4,0.57,0.143881387794473,5.0","0,0,0"
29.183333333333334,108,AV,0,5,6,4,1,0,0,34,1799.695682844959,0.5,-14.591666666666667,"0.38131707317073166,0.254090395480226,0.3179624999999999,0.5,0.34,0.0865516785496407,6.0","0,0,0"
34.1,165,AV,2,2,0,3,4,0,0,52,3971.0791127863904,0.1,-3.41,"0.4545041666666667,0.274448717948718,0.35279824561403506,0.1,0.52,0.19097871164626756,4.0","0,0,0"
38.5,179,AV,2,3,0,8,4,0,0,63,4547.885280126284,0.5,-19.25,"0.32136666666666663,0.2407094017094017,0.31287333333333334,0.5,0.63,0.2187187026108142,12.0","0,0,0"
26.633333333333333,230,AV,1,1,4,9,5,0,0,52,4950.077303955518,0.8,-21.30666666666667,"0.4336592592592593,0.28570512820512817,0.3333333333333334,0.8,0.52,0.23806108093261413,9.0","0,0,0"
73.86666666666666,153,AV,0,5,9,5,12,0,0,96,13351.937436366714,0.4,-29.546666666666667,"0.47968333333333324,0.2967698412698413,0.35668367346938773,0.4,0.96,0.6421266706493964,17.0","0,0,0"
45.1,193,AV,2,0,3,1,4,0,0,97,6248.181898567973,0.5,-22.55,"0.41565986394557825,0.2821312056737588,0.35824806201550385,0.5,0.97,0.3004900419328989,4.0","0,0,0"
18.4,9,AV,1,0,4,8,8,0,0,12,813.126641713825,0.1,-1.8399999999999999,"0.5268639455782312,0.28989716312056735,0.34227651515151514,0.1,0.12,0.03910520894427614,12.0","0,0,0"
34.35,102,AV,1,2,5,3,8,0,0,66,1141.5133047894662,0.2,-6.870000000000001,"0.502014184397163,0.3002716049382716,0.3717606837606839,0.2,0.66,0.05489811058505904,13.0","0,0,0"
34.0,41,AV,1,0,4,5,1,0,0,66,4662.282088415262,0.3,-10.2,"0.48300757575757575,0.2881521739130435,0.35284,0.3,0.66,0.2242203192855181,5.0","0,0,0"
32.43333333333333,116,AV,0,4,3,6,4,0,0,36,1836.3970218708375,0.6,-19.459999999999997,"0.440891156462585,0.28686879432624107,0.3254864864864864,0.6,0.36,0.08831673390204767,8.0","0,0,0"
34.0,258,AV,2,2,2,2,5,0,0,43,12197.400506638176,1.0,-34.0,"0.4366879432624113,0.26770125786163523,0.34330416666666663,1.0,0.43,0.5866022227285186,5.0","0,0,0"
22.883333333333333,269,AV,2,3,3,1,15,0,0,2,3793.837230001502,0.4,-9.153333333333334,"0.47799206349206336,0.28485869565217387,0.3396993464052288,0.4,0.02,0.1824547247241673,15.0","0,0,0"
