travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.466666666666665,134,AV,1,3,4,8,6,0,0,19,4818.617258984985,0.3,-6.14,"0.4000225225225226,0.3138502824858757,0.3698825757575757,0.3,0.19,0.23173885231203734,10.0","0,0,0"
40.266666666666666,92,AV,1,0,7,2,0,0,0,94,4090.160813256426,1.0,-40.266666666666666,"0.31623563218390804,0.2882028985507246,0.3304166666666667,1.0,0.94,0.19670563601379967,7.0","0,0,0"
45.75,213,AV,0,8,1,0,2,0,0,89,2909.5116230827134,0.1,-4.575,"0.37854444444444446,0.2933606965174129,0.3356124031007752,0.1,0.89,0.13992538690731113,10.0","0,0,0"
30.933333333333334,4,AV,1,1,9,1,7,0,0,62,2574.4307659940623,0.3,-9.28,"0.3868484848484849,0.31300546448087435,0.36708695652173906,0.3,0.62,0.12381054543309646,16.0","0,0,0"
29.45,209,AV,2,0,1,3,9,0,0,40,1205.4292211271013,0.3,-8.834999999999999,"0.3362849462365592,0.2972057291666667,0.3719703703703703,0.3,0.4,0.05797198018301001,9.0","0,0,0"
35.233333333333334,13,AV,1,2,6,0,1,0,0,68,3257.969850357721,0.1,-3.5233333333333334,"0.31439080459770113,0.2551611111111111,0.3085555555555556,0.1,0.68,0.15668357817407447,7.0","0,0,0"
23.916666666666668,267,AV,1,0,5,7,3,0,0,31,8028.27043643778,0.1,-2.391666666666667,"0.33245238095238094,0.2865683760683761,0.33471604938271604,0.1,0.31,0.3860987658900816,8.0","0,0,0"
19.35,143,AV,1,2,6,3,1,0,0,20,4061.843573313689,0.2,-3.8700000000000006,"0.34248863636363636,0.3023384615384616,0.37187634408602155,0.2,0.2,0.19534379207968386,7.0","0,0,0"
46.4,216,AV,2,3,1,4,9,0,0,73,801.7987355487146,0.2,-9.28,"0.3353035714285714,0.2945637254901961,0.36219318181818183,0.2,0.73,0.03856042278826712,13.0","0,0,0"
29.766666666666666,71,AV,1,0,7,0,2,0,0,57,419.7646265090227,0.8,-23.813333333333333,"0.26673039215686273,0.27793442622950815,0.33218148148148147,0.8,0.57,0.02018748689927752,9.0","0,0,0"
23.566666666666666,70,AV,0,5,1,5,4,0,0,38,13079.31179296209,0.6,-14.139999999999999,"0.3591041666666667,0.27257762557077625,0.334437984496124,0.6,0.38,0.6290154500817918,9.0","0,0,0"
35.016666666666666,154,AV,1,2,6,8,10,0,0,69,17322.90883950548,0.1,-3.501666666666667,"0.379527027027027,0.2767,0.36284108527131786,0.1,0.69,0.833100202280572,16.0","0,0,0"
37.083333333333336,286,AV,1,2,6,3,4,0,0,78,6020.57275324985,0.4,-14.833333333333336,"0.36727586206896556,0.3044543378995434,0.3526842105263158,0.4,0.78,0.2895437726450875,10.0","0,0,0"
29.9,261,AV,2,2,2,3,10,0,0,25,5984.209260784091,0.6,-17.939999999999998,"0.3028904761904762,0.2880128205128205,0.3461008771929825,0.6,0.25,0.28779496514344177,10.0","0,0,0"
33.31666666666667,144,AV,2,0,1,6,4,0,0,42,3269.866339895674,0.1,-3.331666666666667,"0.22522777777777775,0.2569903381642512,0.3205894308943089,0.1,0.42,0.15725570886715387,10.0","0,0,0"
18.2,239,AV,1,1,7,5,3,0,0,14,4645.51881630073,0.2,-3.64,"0.35383333333333333,0.3049802631578948,0.35624206349206344,0.2,0.14,0.22341413335457028,10.0","0,0,0"
35.55,94,AV,2,0,1,1,6,0,0,50,2968.817229463249,0.3,-10.665,"0.284,0.26187195121951223,0.3007777777777777,0.3,0.5,0.14277753565032827,6.0","0,0,0"
17.366666666666667,18,AV,1,1,6,3,0,0,0,9,3539.477986656502,0.2,-3.4733333333333336,"0.3562792792792793,0.2938282828282828,0.32684684684684684,0.2,0.09,0.17022197911279557,6.0","0,0,0"
30.016666666666666,40,AV,2,0,2,3,16,0,0,44,776.0711537761008,0.4,-12.006666666666668,"0.3856397849462365,0.3290633802816901,0.3809692982456141,0.4,0.44,0.03732312172194307,16.0","0,0,0"
17.016666666666666,296,AV,1,1,8,6,11,0,0,9,626.2908344343901,0.2,-3.4033333333333333,"0.2997093023255814,0.2793821839080459,0.31741452991452995,0.2,0.09,0.03011982720037529,19.0","0,0,0"
9.9,93,AV,0,4,4,4,2,0,0,15,13460.811009378149,0.2,-1.9800000000000002,"0.38188288288288286,0.32133333333333325,0.36131313131313125,0.2,0.15,0.6473626617025839,6.0","0,0,0"
38.81666666666667,244,AV,1,1,6,3,6,0,0,88,601.3137559373858,0.1,-3.8816666666666673,"0.39546396396396394,0.28300222222222227,0.3628214285714286,0.1,0.88,0.028918619635236016,12.0","0,0,0"
31.816666666666666,2,AV,1,1,4,4,18,0,0,61,2352.9451803313505,1.0,-31.816666666666666,"0.36247530864197536,0.2867911392405063,0.32312745098039214,1.0,0.61,0.11315877280487406,22.0","0,0,0"
22.583333333333332,225,AV,1,1,8,1,0,0,0,31,2815.231094880572,0.3,-6.7749999999999995,"0.28353703703703703,0.27601344086021506,0.3263366666666666,0.3,0.31,0.13539121035278245,8.0","0,0,0"
37.38333333333333,107,AV,0,8,1,0,1,0,0,74,5825.994272151124,0.8,-29.906666666666666,"0.41322916666666665,0.3200902777777778,0.39099621212121216,0.8,0.74,0.28018602716107777,9.0","0,0,0"
40.733333333333334,89,AV,1,1,7,5,1,0,0,96,1467.6871321740252,0.2,-8.146666666666667,"0.2759166666666667,0.26245202020202024,0.34167916666666653,0.2,0.96,0.07058459165416232,8.0","0,0,0"
29.216666666666665,74,AV,2,2,3,2,8,0,0,22,2078.9202215407213,0.1,-2.921666666666667,"0.3355083333333333,0.3032377777777777,0.3532714285714286,0.1,0.22,0.09998025580674873,8.0","0,0,0"
28.3,86,AV,2,2,2,3,12,0,0,32,8331.964781214912,0.4,-11.32,"0.36714516129032254,0.3228560606060606,0.3293134920634921,0.4,0.32,0.4007041547661289,12.0","0,0,0"
30.366666666666667,204,AV,1,2,6,3,0,0,0,58,742.6585956180782,0.2,-6.073333333333334,"0.3560229885057471,0.3043148148148148,0.3744027777777778,0.2,0.58,0.03571623172338353,6.0","0,0,0"
15.05,191,AV,0,6,1,7,7,0,0,27,7572.106998522375,0.2,-3.0100000000000002,"0.3651266666666666,0.3243156565656566,0.37095416666666664,0.2,0.27,0.3641607729166582,13.0","0,0,0"
38.1,59,AV,2,2,2,3,20,0,0,60,2215.952556227922,0.1,-3.8100000000000005,"0.2119345238095238,0.22884523809523813,0.2992567567567568,0.1,0.6,0.10657046919438351,20.0","0,0,0"
43.2,167,AV,2,1,1,2,6,0,0,68,658.4091024775607,0.4,-17.28,"0.25843809523809524,0.258075,0.3214481481481481,0.4,0.68,0.03166447168540803,6.0","0,0,0"
39.166666666666664,128,AV,1,0,4,6,6,0,0,80,3119.7161673652217,0.1,-3.9166666666666665,"0.31000000000000005,0.27687323943661973,0.3530042735042735,0.1,0.8,0.1500346272193471,10.0","0,0,0"
30.166666666666668,121,AV,2,2,2,2,5,0,0,32,5144.150368411208,0.3,-9.05,"0.34935238095238097,0.28259887005649714,0.356469696969697,0.3,0.32,0.2473945197189757,5.0","0,0,0"
42.5,158,AV,2,1,1,1,6,0,0,79,3225.188153267811,0.8,-34.0,"0.31548076923076923,0.28425000000000006,0.3430059523809524,0.8,0.79,0.15510702779620594,6.0","0,0,0"
