travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.766666666666666,134,AV,0,8,5,5,11,0,0,24,4818.617258984985,0.6,-10.059999999999999,"0.33590555555555546,0.2837729468599034,0.3366219512195122,0.6,0.24,0.23173885231203734,19.0","0,0,0"
25.3,92,AV,2,1,1,0,8,0,0,18,4090.160813256426,0.3,-7.59,"0.32507407407407407,0.28169483568075115,0.34657575757575754,0.3,0.18,0.19670563601379967,8.0","0,0,0"
44.583333333333336,213,AV,2,2,3,3,19,0,0,96,2909.5116230827134,0.1,-4.458333333333334,"0.2949322916666667,0.284099567099567,0.3388978494623657,0.1,0.96,0.13992538690731113,19.0","0,0,0"
34.18333333333333,4,AV,1,2,5,0,8,0,0,72,2574.4307659940623,0.3,-10.254999999999999,"0.22829901960784316,0.2166724137931035,0.30490243902439024,0.3,0.72,0.12381054543309646,13.0","0,0,0"
35.9,209,AV,2,2,2,3,5,0,0,40,1205.4292211271013,0.4,-14.36,"0.36953153153153145,0.28396363636363625,0.3419457364341085,0.4,0.4,0.05797198018301001,5.0","0,0,0"
16.183333333333334,13,AV,1,1,7,3,3,0,0,2,3257.969850357721,0.8,-12.946666666666667,"0.34822222222222216,0.3069191919191919,0.30790873015873016,0.8,0.02,0.15668357817407447,10.0","0,0,0"
26.866666666666667,267,AV,2,3,0,8,15,0,0,18,8028.27043643778,0.1,-2.686666666666667,"0.28992753623188405,0.26665920398009946,0.33440942028985504,0.1,0.18,0.3860987658900816,23.0","0,0,0"
39.61666666666667,143,AV,2,1,2,8,8,0,0,68,4061.843573313689,0.1,-3.961666666666667,"0.3695666666666667,0.3153974358974359,0.3580111111111111,0.1,0.68,0.19534379207968386,16.0","0,0,0"
33.61666666666667,216,AV,1,2,9,8,0,0,0,66,801.7987355487146,0.1,-3.361666666666667,"0.31208095238095235,0.29443548387096774,0.35346428571428573,0.1,0.66,0.03856042278826712,9.0","0,0,0"
35.93333333333333,71,AV,1,1,6,8,7,0,0,79,419.7646265090227,0.1,-3.5933333333333333,"0.35138157894736843,0.28490096618357486,0.32754687499999996,0.1,0.79,0.02018748689927752,13.0","0,0,0"
27.333333333333332,70,AV,2,0,0,7,2,0,0,19,13079.31179296209,0.1,-2.7333333333333334,"0.3866904761904762,0.30789950980392156,0.3666801801801801,0.1,0.19,0.6290154500817918,9.0","0,0,0"
32.4,154,AV,1,1,7,5,4,0,0,64,17322.90883950548,0.6,-19.439999999999998,"0.2703712121212121,0.2592714285714285,0.339828431372549,0.6,0.64,0.833100202280572,11.0","0,0,0"
34.733333333333334,286,AV,1,3,8,9,4,0,0,68,6020.57275324985,0.5,-17.366666666666667,"0.39629729729729735,0.2966311475409836,0.38628787878787874,0.5,0.68,0.2895437726450875,12.0","0,0,0"
29.916666666666668,261,AV,1,0,7,8,1,0,0,54,5984.209260784091,0.3,-8.975,"0.33209999999999995,0.27441787439613524,0.3252166666666667,0.3,0.54,0.28779496514344177,8.0","0,0,0"
20.333333333333332,144,AV,1,0,5,0,7,0,0,24,3269.866339895674,0.4,-8.133333333333333,"0.44692857142857145,0.33454497354497353,0.385578125,0.4,0.24,0.15725570886715387,12.0","0,0,0"
40.43333333333333,239,AV,1,1,6,9,10,0,0,100,4645.51881630073,1.0,-40.43333333333333,"0.2730860215053763,0.2704859154929577,0.33375438596491214,1.0,1.0,0.22341413335457028,16.0","0,0,0"
