travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.333333333333332,134,AV,2,1,1,7,1,0,0,11,4818.617258984985,0.1,-2.4333333333333336,"0.5039934210526315,0.29986666666666667,0.3549387755102041,0.1,0.11,0.23173885231203734,8.0","0,0,0"
30.716666666666665,92,AV,0,8,4,5,3,0,0,28,4090.160813256426,0.6,-18.43,"0.38350245098039215,0.2300344827586207,0.29803267973856207,0.6,0.28,0.19670563601379967,11.0","0,0,0"
35.766666666666666,213,AV,2,1,2,0,6,0,0,66,2909.5116230827134,0.4,-14.306666666666667,"0.41377777777777774,0.26223880597014926,0.3121603773584905,0.4,0.66,0.13992538690731113,6.0","0,0,0"
22.316666666666666,4,AV,0,9,2,5,5,0,0,17,2574.4307659940623,0.4,-8.926666666666668,"0.44432107843137253,0.2766666666666667,0.33853448275862064,0.4,0.17,0.12381054543309646,14.0","0,0,0"
30.95,209,AV,0,7,6,2,8,0,0,26,1205.4292211271013,0.4,-12.38,"0.3890114155251141,0.266669696969697,0.3340632183908046,0.4,0.26,0.05797198018301001,15.0","0,0,0"
43.88333333333333,13,AV,2,0,2,8,0,0,0,93,3257.969850357721,1.0,-43.88333333333333,"0.5238896713615023,0.29349726775956286,0.3617413793103448,1.0,0.93,0.15668357817407447,8.0","0,0,0"
98.58333333333333,267,AV,0,7,6,6,4,0,0,100,8028.27043643778,0.2,-19.71666666666667,"0.49169727891156456,0.2674303482587065,0.3455056497175141,0.2,1.0,0.3860987658900816,11.0","0,0,0"
88.08333333333333,143,AV,0,6,4,0,2,0,0,94,4061.843573313689,0.8,-70.46666666666667,"0.4009828431372549,0.2872768361581921,0.34945151515151507,0.8,0.94,0.19534379207968386,8.0","0,0,0"
36.03333333333333,216,AV,1,3,8,1,7,0,0,80,801.7987355487146,0.8,-28.826666666666668,"0.6148194444444445,0.30003968253968255,0.3583393939393939,0.8,0.8,0.03856042278826712,15.0","0,0,0"
26.45,71,AV,2,2,0,3,5,0,0,4,419.7646265090227,0.1,-2.645,"0.5113424657534246,0.2868955223880596,0.3738566666666667,0.1,0.04,0.02018748689927752,5.0","0,0,0"
45.61666666666667,70,AV,2,0,3,4,4,0,0,93,13079.31179296209,0.4,-18.246666666666666,"0.38563333333333333,0.26637323943661967,0.3506703703703704,0.4,0.93,0.6290154500817918,8.0","0,0,0"
