travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,134,AV,2,0,3,0,20,0,0,47,4818.617258984985,0.1,-3.83,"0.37554273504273505,0.2828966049382716,0.33113008130081295,0.1,0.47,0.23173885231203734,20.0","0,0,0"
6.433333333333334,92,AV,0,6,6,0,0,0,0,6,4090.160813256426,0.6,-3.86,"0.2716976744186047,0.26430081300813,0.3098723958333334,0.6,0.06,0.19670563601379967,6.0","0,0,0"
25.783333333333335,213,AV,1,1,7,5,12,0,0,39,2909.5116230827134,0.1,-2.5783333333333336,"0.2749507575757576,0.27418773946360153,0.3287994350282486,0.1,0.39,0.13992538690731113,19.0","0,0,0"
35.63333333333333,4,AV,2,1,1,1,12,0,0,50,2574.4307659940623,0.3,-10.69,"0.27993243243243243,0.2805459183673469,0.3383272727272727,0.3,0.5,0.12381054543309646,12.0","0,0,0"
37.61666666666667,209,AV,1,3,7,0,4,0,0,82,1205.4292211271013,0.2,-7.523333333333333,"0.33555555555555544,0.3365873015873016,0.37046376811594206,0.2,0.82,0.05797198018301001,11.0","0,0,0"
56.43333333333333,13,AV,0,8,1,0,8,0,0,84,3257.969850357721,0.3,-16.93,"0.3395617283950617,0.30735416666666665,0.35263194444444446,0.3,0.84,0.15668357817407447,16.0","0,0,0"
31.35,267,AV,1,3,8,9,5,0,0,60,8028.27043643778,0.8,-25.080000000000002,"0.3749583333333333,0.30468315018315023,0.3480227272727272,0.8,0.6,0.3860987658900816,13.0","0,0,0"
39.483333333333334,143,AV,1,3,4,6,7,0,0,86,4061.843573313689,0.5,-19.741666666666667,"0.31199206349206354,0.28284963768115945,0.32966071428571425,0.5,0.86,0.19534379207968386,11.0","0,0,0"
43.983333333333334,216,AV,2,0,3,1,6,0,0,92,801.7987355487146,0.1,-4.398333333333333,"0.36130303030303035,0.28341947565543074,0.3461988304093568,0.1,0.92,0.03856042278826712,6.0","0,0,0"
32.733333333333334,71,AV,1,2,5,4,5,0,0,66,419.7646265090227,0.1,-3.2733333333333334,"0.3296036036036035,0.27175824175824176,0.3376904761904762,0.1,0.66,0.02018748689927752,10.0","0,0,0"
29.4,70,AV,2,3,2,5,0,0,0,21,13079.31179296209,0.2,-5.88,"0.3196794871794872,0.315505,0.3559346405228758,0.2,0.21,0.6290154500817918,5.0","0,0,0"
34.483333333333334,154,AV,1,1,7,3,5,0,0,57,17322.90883950548,0.2,-6.896666666666667,"0.2900219298245614,0.2894686468646865,0.3371405228758169,0.2,0.57,0.833100202280572,12.0","0,0,0"
33.7,286,AV,1,1,9,5,4,0,0,73,6020.57275324985,0.4,-13.480000000000002,"0.2774007092198581,0.2893605072463768,0.3482810457516341,0.4,0.73,0.2895437726450875,13.0","0,0,0"
33.916666666666664,261,AV,2,2,2,3,6,0,0,44,5984.209260784091,0.2,-6.783333333333333,"0.2849322916666667,0.26699822695035463,0.33222340425531915,0.2,0.44,0.28779496514344177,6.0","0,0,0"
56.266666666666666,144,AV,0,4,7,0,5,0,0,84,3269.866339895674,0.4,-22.506666666666668,"0.33994961240310084,0.31326633986928093,0.3620476190476191,0.4,0.84,0.15725570886715387,9.0","0,0,0"
43.483333333333334,239,AV,2,0,1,9,4,0,0,85,4645.51881630073,0.1,-4.348333333333334,"0.33757051282051287,0.2976516853932585,0.3434761904761905,0.1,0.85,0.22341413335457028,13.0","0,0,0"
16.783333333333335,94,AV,1,0,6,4,0,0,0,5,2968.817229463249,0.1,-1.6783333333333337,"0.2803049645390071,0.2675304659498208,0.32156666666666667,0.1,0.05,0.14277753565032827,6.0","0,0,0"
26.583333333333332,18,AV,1,1,4,3,7,0,0,42,3539.477986656502,0.4,-10.633333333333333,"0.3064761904761904,0.283140522875817,0.32488888888888895,0.4,0.42,0.17022197911279557,11.0","0,0,0"
18.533333333333335,40,AV,0,9,5,1,2,0,0,26,776.0711537761008,0.1,-1.8533333333333335,"0.23702564102564103,0.2714886731391586,0.33507196969696973,0.1,0.26,0.03732312172194307,11.0","0,0,0"
30.183333333333334,296,AV,2,3,0,1,5,0,0,32,626.2908344343901,0.2,-6.036666666666667,"0.3557200000000001,0.29013768115942035,0.3618020833333333,0.2,0.32,0.03011982720037529,5.0","0,0,0"
43.43333333333333,93,AV,2,3,3,5,0,0,0,91,13460.811009378149,0.8,-34.74666666666666,"0.35830303030303023,0.3056210526315789,0.33824509803921565,0.8,0.91,0.6473626617025839,5.0","0,0,0"
33.43333333333333,244,AV,2,1,1,1,19,0,0,38,601.3137559373858,0.6,-20.06,"0.3279145299145299,0.29178451178451176,0.34719551282051286,0.6,0.38,0.028918619635236016,19.0","0,0,0"
