travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
60.016666666666666,134,AV,0,6,5,4,9,0,0,70,4818.617258984985,0.1,-6.001666666666667,"0.31105701754385967,0.28251449275362317,0.3378585858585859,0.1,0.7,0.23173885231203734,15.0","0,0,0"
33.36666666666667,92,AV,2,0,3,4,3,0,0,53,4090.160813256426,0.5,-16.683333333333334,"0.31466666666666665,0.30776344086021507,0.352545045045045,0.5,0.53,0.19670563601379967,7.0","0,0,0"
41.11666666666667,213,AV,1,0,5,0,3,0,0,93,2909.5116230827134,0.5,-20.558333333333334,"0.2187222222222222,0.2740088888888889,0.32193495934959343,0.5,0.93,0.13992538690731113,8.0","0,0,0"
46.31666666666667,4,AV,0,9,2,0,1,0,0,55,2574.4307659940623,0.1,-4.631666666666667,"0.3113760683760684,0.31735937499999994,0.3681711711711712,0.1,0.55,0.12381054543309646,10.0","0,0,0"
42.25,209,AV,1,1,4,6,7,0,0,90,1205.4292211271013,0.2,-8.450000000000001,"0.3821491228070175,0.3000845410628019,0.36303030303030304,0.2,0.9,0.05797198018301001,11.0","0,0,0"
23.683333333333334,13,AV,0,7,1,3,2,0,0,29,3257.969850357721,0.3,-7.1049999999999995,"0.2363518518518519,0.27294949494949494,0.30069298245614035,0.3,0.29,0.15668357817407447,9.0","0,0,0"
26.333333333333332,267,AV,1,1,6,3,8,0,0,43,8028.27043643778,0.4,-10.533333333333333,"0.3116794871794872,0.29893518518518514,0.3415833333333334,0.4,0.43,0.3860987658900816,14.0","0,0,0"
13.6,143,AV,0,5,1,5,8,0,0,10,4061.843573313689,0.3,-4.08,"0.3147063492063492,0.2614797297297297,0.3189375,0.3,0.1,0.19534379207968386,13.0","0,0,0"
35.083333333333336,216,AV,2,3,3,9,6,0,0,49,801.7987355487146,0.2,-7.0166666666666675,"0.31167460317460316,0.2839850746268657,0.34023049645390074,0.2,0.49,0.03856042278826712,15.0","0,0,0"
28.85,71,AV,2,3,0,7,9,0,0,20,419.7646265090227,0.3,-8.655,"0.2971888888888889,0.3026532258064516,0.3487829457364341,0.3,0.2,0.02018748689927752,16.0","0,0,0"
36.516666666666666,70,AV,1,1,4,3,6,0,0,58,13079.31179296209,0.3,-10.955,"0.2684333333333333,0.256951476793249,0.3309398148148148,0.3,0.58,0.6290154500817918,10.0","0,0,0"
28.916666666666668,154,AV,1,1,7,1,1,0,0,57,17322.90883950548,1.0,-28.916666666666668,"0.34879999999999994,0.3018859649122807,0.3335049019607843,1.0,0.57,0.833100202280572,8.0","0,0,0"
37.7,286,AV,0,6,5,4,0,0,0,48,6020.57275324985,0.2,-7.540000000000001,"0.2880454545454546,0.2804814814814815,0.33961616161616154,0.2,0.48,0.2895437726450875,6.0","0,0,0"
