travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.31666666666667,134,AV,2,1,1,0,6,0,0,97,4818.617258984985,0.1,-4.731666666666667,"0.3354047619047618,0.3012666666666667,0.3617738095238095,0.1,0.97,0.23173885231203734,6.0","0,0,0"
36.35,92,AV,1,1,4,3,2,0,0,72,4090.160813256426,0.5,-18.175,"0.32651612903225813,0.26661194029850743,0.3262222222222222,0.5,0.72,0.19670563601379967,6.0","0,0,0"
21.95,213,AV,1,2,5,0,0,0,0,25,2909.5116230827134,0.2,-4.39,"0.3504242424242423,0.2922061403508772,0.35461507936507936,0.2,0.25,0.13992538690731113,5.0","0,0,0"
37.7,4,AV,0,9,2,5,19,0,0,59,2574.4307659940623,0.3,-11.31,"0.35367283950617284,0.28655624999999996,0.3580656565656566,0.3,0.59,0.12381054543309646,28.0","0,0,0"
21.966666666666665,209,AV,1,1,4,6,2,0,0,23,1205.4292211271013,0.1,-2.1966666666666668,"0.36345238095238086,0.32074768518518515,0.3592888888888888,0.1,0.23,0.05797198018301001,6.0","0,0,0"
27.316666666666666,13,AV,1,3,8,9,2,0,0,41,3257.969850357721,0.1,-2.731666666666667,"0.3467849462365592,0.3337777777777778,0.38237596899224796,0.1,0.41,0.15668357817407447,10.0","0,0,0"
29.6,267,AV,1,1,7,3,10,0,0,57,8028.27043643778,0.2,-5.920000000000001,"0.27508080808080804,0.27655314009661836,0.335328947368421,0.2,0.57,0.3860987658900816,17.0","0,0,0"
22.083333333333332,143,AV,0,9,1,2,5,0,0,26,4061.843573313689,1.0,-22.083333333333332,"0.2744583333333333,0.27673846153846154,0.34844166666666676,1.0,0.26,0.19534379207968386,14.0","0,0,0"
43.3,216,AV,2,1,2,8,1,0,0,87,801.7987355487146,0.4,-17.32,"0.2936351351351351,0.2902885572139304,0.3559861111111111,0.4,0.87,0.03856042278826712,9.0","0,0,0"
13.633333333333333,71,AV,1,1,9,1,1,0,0,1,419.7646265090227,0.3,-4.09,"0.28815686274509805,0.2995507246376812,0.35956172839506173,0.3,0.01,0.02018748689927752,10.0","0,0,0"
15.166666666666666,70,AV,0,4,3,0,6,0,0,18,13079.31179296209,1.0,-15.166666666666666,"0.24910919540229884,0.2853235294117647,0.3449649122807017,1.0,0.18,0.6290154500817918,10.0","0,0,0"
33.68333333333333,154,AV,1,3,8,9,14,0,0,75,17322.90883950548,0.1,-3.368333333333333,"0.3380632183908046,0.28749137931034485,0.3723581560283688,0.1,0.75,0.833100202280572,22.0","0,0,0"
31.883333333333333,286,AV,1,2,6,5,0,0,0,68,6020.57275324985,0.6,-19.13,"0.3740961538461538,0.3307277777777778,0.3604904761904762,0.6,0.68,0.2895437726450875,6.0","0,0,0"
37.9,261,AV,2,1,3,4,3,0,0,66,5984.209260784091,0.6,-22.74,"0.3399382716049382,0.2890809523809524,0.3678,0.6,0.66,0.28779496514344177,7.0","0,0,0"
36.61666666666667,144,AV,2,0,3,0,7,0,0,64,3269.866339895674,0.6,-21.97,"0.2403154761904762,0.24317213114754097,0.3047074074074074,0.6,0.64,0.15725570886715387,7.0","0,0,0"
15.55,239,AV,1,3,5,5,1,0,0,0,4645.51881630073,0.2,-3.1100000000000003,"0.27741145833333336,0.2720621890547264,0.3322967479674796,0.2,0.0,0.22341413335457028,6.0","0,0,0"
59.78333333333333,94,AV,0,4,7,2,9,0,0,98,2968.817229463249,0.2,-11.956666666666667,"0.27990229885057466,0.29396118721461184,0.3483026315789474,0.2,0.98,0.14277753565032827,13.0","0,0,0"
8.366666666666667,18,AV,0,8,1,0,2,0,0,5,3539.477986656502,0.1,-0.8366666666666668,"0.332375,0.28747716894977166,0.36900952380952373,0.1,0.05,0.17022197911279557,10.0","0,0,0"
39.016666666666666,40,AV,2,2,3,2,5,0,0,66,776.0711537761008,0.9,-35.115,"0.3328695652173913,0.284771144278607,0.34874333333333335,0.9,0.66,0.03732312172194307,5.0","0,0,0"
25.383333333333333,296,AV,1,2,4,4,7,0,0,40,626.2908344343901,0.6,-15.229999999999999,"0.29946464646464643,0.2686412037037037,0.30404761904761907,0.6,0.4,0.03011982720037529,11.0","0,0,0"
26.783333333333335,93,AV,2,3,1,4,8,0,0,11,13460.811009378149,0.3,-8.035,"0.2611818181818182,0.288148717948718,0.32947747747747747,0.3,0.11,0.6473626617025839,12.0","0,0,0"
34.3,244,AV,1,2,5,0,0,0,0,65,601.3137559373858,0.2,-6.859999999999999,"0.4080499999999999,0.32521904761904763,0.38516666666666666,0.2,0.65,0.028918619635236016,5.0","0,0,0"
19.65,2,AV,1,3,6,8,5,0,0,16,2352.9451803313505,1.0,-19.65,"0.24404938271604937,0.26736000000000004,0.3230350877192983,1.0,0.16,0.11315877280487406,11.0","0,0,0"
46.166666666666664,225,AV,0,6,1,7,2,0,0,75,2815.231094880572,0.1,-4.616666666666666,"0.3166388888888889,0.27408904109589044,0.3282387387387387,0.1,0.75,0.13539121035278245,8.0","0,0,0"
26.6,107,AV,1,2,4,4,1,0,0,43,5825.994272151124,0.1,-2.66,"0.25918452380952384,0.28990990990990995,0.31344594594594594,0.1,0.43,0.28018602716107777,5.0","0,0,0"
49.38333333333333,89,AV,0,8,1,0,0,0,0,78,1467.6871321740252,0.1,-4.9383333333333335,"0.2878728070175438,0.2820161290322581,0.3534583333333333,0.1,0.78,0.07058459165416232,8.0","0,0,0"
30.816666666666666,74,AV,2,1,1,3,7,0,0,27,2078.9202215407213,0.2,-6.163333333333334,"0.3519494949494949,0.2718661616161616,0.3500416666666666,0.2,0.27,0.09998025580674873,7.0","0,0,0"
34.78333333333333,86,AV,2,3,0,2,5,0,0,56,8331.964781214912,0.6,-20.869999999999997,"0.3685285714285715,0.2743064516129032,0.33385365853658533,0.6,0.56,0.4007041547661289,5.0","0,0,0"
33.21666666666667,204,AV,1,1,8,1,0,0,0,68,742.6585956180782,0.5,-16.608333333333334,"0.2732948717948718,0.27441239316239313,0.35182870370370367,0.5,0.68,0.03571623172338353,8.0","0,0,0"
16.7,191,AV,1,2,6,5,4,0,0,3,7572.106998522375,0.2,-3.34,"0.272316091954023,0.2545990338164251,0.32511111111111113,0.2,0.03,0.3641607729166582,10.0","0,0,0"
30.983333333333334,59,AV,1,2,5,0,12,0,0,55,2215.952556227922,0.1,-3.0983333333333336,"0.3204646464646464,0.28706666666666664,0.35112698412698407,0.1,0.55,0.10657046919438351,17.0","0,0,0"
22.25,167,AV,1,2,5,0,11,0,0,32,658.4091024775607,0.1,-2.225,"0.34571794871794864,0.2899,0.3424015151515152,0.1,0.32,0.03166447168540803,16.0","0,0,0"
26.733333333333334,128,AV,1,2,5,1,0,0,0,41,3119.7161673652217,0.3,-8.02,"0.2993395061728395,0.26223245614035084,0.3312792792792792,0.3,0.41,0.1500346272193471,5.0","0,0,0"
34.6,121,AV,1,2,5,1,6,0,0,78,5144.150368411208,0.4,-13.840000000000002,"0.3060520833333333,0.2963189655172414,0.332,0.4,0.78,0.2473945197189757,11.0","0,0,0"
32.9,158,AV,1,3,7,6,2,0,0,68,3225.188153267811,0.3,-9.87,"0.43364516129032254,0.3160735294117647,0.3787809523809525,0.3,0.68,0.15510702779620594,9.0","0,0,0"
23.483333333333334,256,AV,2,1,3,0,11,0,0,17,2991.769966736588,0.2,-4.696666666666667,"0.40958064516129034,0.33056038647342995,0.3645916666666666,0.2,0.17,0.143881387794473,11.0","0,0,0"
33.666666666666664,108,AV,1,1,7,5,2,0,0,73,1799.695682844959,0.2,-6.733333333333333,"0.3207777777777778,0.28754545454545455,0.3416388888888888,0.2,0.73,0.0865516785496407,9.0","0,0,0"
30.766666666666666,165,AV,1,1,6,5,3,0,0,64,3971.0791127863904,0.4,-12.306666666666667,"0.2795714285714286,0.3074753086419753,0.346280701754386,0.4,0.64,0.19097871164626756,9.0","0,0,0"
38.65,179,AV,1,2,9,1,3,0,0,93,4547.885280126284,0.2,-7.73,"0.2336720430107527,0.25537037037037036,0.3341136363636364,0.2,0.93,0.2187187026108142,12.0","0,0,0"
28.95,230,AV,0,6,6,1,0,0,0,39,4950.077303955518,1.0,-28.95,"0.23674712643678164,0.27506763285024155,0.3437896825396825,1.0,0.39,0.23806108093261413,6.0","0,0,0"
29.1,153,AV,1,1,7,3,7,0,0,53,13351.937436366714,0.4,-11.64,"0.3164047619047619,0.27088611111111105,0.33408712121212114,0.4,0.53,0.6421266706493964,14.0","0,0,0"
27.166666666666668,193,AV,0,8,1,0,8,0,0,33,6248.181898567973,1.0,-27.166666666666668,"0.3077745098039216,0.2777696078431373,0.33306140350877195,1.0,0.33,0.3004900419328989,16.0","0,0,0"
23.816666666666666,9,AV,0,9,9,3,0,0,0,31,813.126641713825,0.2,-4.763333333333334,"0.33018000000000003,0.3139398148148148,0.3878488372093024,0.2,0.31,0.03910520894427614,9.0","0,0,0"
18.616666666666667,102,AV,0,4,4,2,1,0,0,20,1141.5133047894662,0.2,-3.7233333333333336,"0.35380952380952374,0.314648401826484,0.349425925925926,0.2,0.2,0.05489811058505904,5.0","0,0,0"
