travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.816666666666666,134,AV,2,1,3,2,6,0,0,20,4818.617258984985,1.0,-25.816666666666666,"0.33504807692307687,0.28822967479674794,0.3504315476190476,1.0,0.2,0.23173885231203734,6.0","0,0,0"
18.483333333333334,92,AV,1,2,5,0,6,0,0,5,4090.160813256426,0.1,-1.8483333333333336,"0.3126315789473685,0.2887641843971631,0.3410576923076924,0.1,0.05,0.19670563601379967,11.0","0,0,0"
28.15,213,AV,2,0,1,2,6,0,0,44,2909.5116230827134,0.2,-5.63,"0.39098684210526313,0.3068102836879432,0.34929310344827585,0.2,0.44,0.13992538690731113,6.0","0,0,0"
29.15,4,AV,1,3,5,9,5,0,0,56,2574.4307659940623,0.4,-11.66,"0.38489147286821707,0.3156280487804878,0.3707461538461538,0.4,0.56,0.12381054543309646,10.0","0,0,0"
23.166666666666668,209,AV,2,2,2,3,5,0,0,15,1205.4292211271013,0.9,-20.85,"0.3419801587301587,0.29188823529411767,0.36056557377049175,0.9,0.15,0.05797198018301001,5.0","0,0,0"
29.966666666666665,13,AV,2,3,2,2,6,0,0,18,3257.969850357721,0.4,-11.986666666666666,"0.3028619047619048,0.2670588235294117,0.32184047619047623,0.4,0.18,0.15668357817407447,6.0","0,0,0"
33.21666666666667,267,AV,1,2,5,0,3,0,0,69,8028.27043643778,1.0,-33.21666666666667,"0.302936170212766,0.2819343434343434,0.31841666666666674,1.0,0.69,0.3860987658900816,8.0","0,0,0"
9.883333333333333,143,AV,0,8,1,0,0,0,0,11,4061.843573313689,0.2,-1.9766666666666666,"0.32064242424242423,0.28445340501792116,0.36515873015873024,0.2,0.11,0.19534379207968386,8.0","0,0,0"
26.3,216,AV,1,2,5,0,6,0,0,39,801.7987355487146,0.2,-5.260000000000001,"0.33891666666666664,0.29133684210526317,0.35025706214689256,0.2,0.39,0.03856042278826712,11.0","0,0,0"
25.2,71,AV,1,3,6,5,5,0,0,34,419.7646265090227,0.1,-2.52,"0.2587791666666667,0.2699095744680851,0.3316755952380952,0.1,0.34,0.02018748689927752,11.0","0,0,0"
22.85,70,AV,1,1,6,5,3,0,0,25,13079.31179296209,0.4,-9.14,"0.32556944444444447,0.2647704081632653,0.3319761904761905,0.4,0.25,0.6290154500817918,9.0","0,0,0"
19.983333333333334,154,AV,0,9,0,8,4,0,0,43,17322.90883950548,0.2,-3.996666666666667,"0.38631439393939393,0.2776991869918699,0.35661904761904756,0.2,0.43,0.833100202280572,13.0","0,0,0"
26.683333333333334,286,AV,1,3,6,1,1,0,0,42,6020.57275324985,0.3,-8.004999999999999,"0.35726587301587304,0.3074670138888889,0.3563429487179488,0.3,0.42,0.2895437726450875,7.0","0,0,0"
26.45,261,AV,1,2,6,3,1,0,0,35,5984.209260784091,0.5,-13.225,"0.3136324786324786,0.29213230240549826,0.3433589743589743,0.5,0.35,0.28779496514344177,7.0","0,0,0"
37.266666666666666,144,AV,1,0,4,6,5,0,0,72,3269.866339895674,0.5,-18.633333333333333,"0.24974390243902433,0.2638956043956044,0.3351293103448276,0.5,0.72,0.15725570886715387,9.0","0,0,0"
32.55,239,AV,2,0,3,4,6,0,0,49,4645.51881630073,0.3,-9.764999999999999,"0.3435,0.30512166666666674,0.3644060606060606,0.3,0.49,0.22341413335457028,10.0","0,0,0"
10.0,94,AV,0,6,6,0,4,0,0,12,2968.817229463249,0.1,-1.0,"0.2843333333333333,0.26556398809523807,0.31960869565217387,0.1,0.12,0.14277753565032827,10.0","0,0,0"
31.783333333333335,18,AV,2,0,1,3,6,0,0,33,3539.477986656502,0.1,-3.1783333333333337,"0.3556782945736435,0.27769965277777775,0.3338496732026144,0.1,0.33,0.17022197911279557,6.0","0,0,0"
33.18333333333333,40,AV,1,2,6,3,9,0,0,68,776.0711537761008,0.2,-6.636666666666667,"0.36030833333333334,0.31703993055555557,0.3694814814814816,0.2,0.68,0.03732312172194307,15.0","0,0,0"
23.516666666666666,296,AV,2,2,2,4,6,0,0,4,626.2908344343901,0.1,-2.3516666666666666,"0.30255666666666664,0.2676981481481481,0.31422333333333335,0.1,0.04,0.03011982720037529,10.0","0,0,0"
36.016666666666666,93,AV,2,0,0,2,11,0,0,50,13460.811009378149,0.1,-3.6016666666666666,"0.34023666666666663,0.29822982456140346,0.35337777777777774,0.1,0.5,0.6473626617025839,11.0","0,0,0"
39.3,244,AV,1,1,6,3,3,0,0,85,601.3137559373858,0.1,-3.9299999999999997,"0.3633439716312057,0.2827443365695793,0.3522125,0.1,0.85,0.028918619635236016,9.0","0,0,0"
45.93333333333333,2,AV,0,5,6,9,8,0,0,80,2352.9451803313505,0.6,-27.56,"0.3203981481481481,0.27894339622641506,0.3286770833333334,0.6,0.8,0.11315877280487406,13.0","0,0,0"
