travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.86666666666667,134,AV,2,2,2,3,11,0,0,64,4818.617258984985,0.7,-25.106666666666666,"0.3190808080808081,0.2753064516129033,0.3474592592592593,0.7,0.64,0.23173885231203734,11.0","0,0,0"
34.11666666666667,92,AV,1,1,6,5,2,0,0,63,4090.160813256426,0.1,-3.411666666666667,"0.2644263565891473,0.2576051282051282,0.31445312499999994,0.1,0.63,0.19670563601379967,8.0","0,0,0"
25.333333333333332,213,AV,0,6,8,7,10,0,0,42,2909.5116230827134,0.4,-10.133333333333333,"0.38964772727272723,0.30433333333333334,0.3886989247311828,0.4,0.42,0.13992538690731113,16.0","0,0,0"
28.183333333333334,4,AV,1,2,4,5,3,0,0,55,2574.4307659940623,0.5,-14.091666666666667,"0.3115833333333333,0.2837152777777778,0.3613944444444444,0.5,0.55,0.12381054543309646,7.0","0,0,0"
24.633333333333333,209,AV,1,2,6,6,8,0,0,39,1205.4292211271013,0.7,-17.243333333333332,"0.31745698924731186,0.25542349726775954,0.317531007751938,0.7,0.39,0.05797198018301001,14.0","0,0,0"
35.53333333333333,13,AV,2,3,2,8,0,0,0,55,3257.969850357721,0.2,-7.1066666666666665,"0.29405769230769235,0.2596851851851852,0.2907948717948718,0.2,0.55,0.15668357817407447,8.0","0,0,0"
24.216666666666665,267,AV,2,0,1,4,2,0,0,10,8028.27043643778,0.4,-9.686666666666667,"0.35010416666666655,0.29886580086580083,0.35049145299145296,0.4,0.1,0.3860987658900816,6.0","0,0,0"
8.05,143,AV,0,6,8,1,6,0,0,9,4061.843573313689,0.3,-2.415,"0.4234027777777778,0.33334782608695657,0.39564285714285724,0.3,0.09,0.19534379207968386,12.0","0,0,0"
51.2,216,AV,0,5,2,3,3,0,0,81,801.7987355487146,1.0,-51.2,"0.3784279279279279,0.3139029850746269,0.369,1.0,0.81,0.03856042278826712,8.0","0,0,0"
49.516666666666666,71,AV,0,4,9,3,12,0,0,77,419.7646265090227,0.2,-9.903333333333334,"0.42137878787878785,0.2727387387387388,0.3381111111111111,0.2,0.77,0.02018748689927752,16.0","0,0,0"
36.18333333333333,70,AV,2,1,1,3,15,0,0,65,13079.31179296209,0.9,-32.565,"0.4003409090909091,0.28006060606060607,0.34455284552845533,0.9,0.65,0.6290154500817918,15.0","0,0,0"
22.166666666666668,154,AV,1,1,7,5,5,0,0,27,17322.90883950548,0.3,-6.65,"0.3703055555555555,0.29186666666666666,0.3505913978494624,0.3,0.27,0.833100202280572,12.0","0,0,0"
19.333333333333332,286,AV,1,3,8,5,3,0,0,15,6020.57275324985,0.3,-5.8,"0.335547619047619,0.29088218390804593,0.3480222222222222,0.3,0.15,0.2895437726450875,11.0","0,0,0"
29.95,261,AV,2,0,3,0,8,0,0,34,5984.209260784091,0.8,-23.96,"0.3274444444444445,0.281390625,0.3390270270270269,0.8,0.34,0.28779496514344177,8.0","0,0,0"
25.483333333333334,144,AV,2,3,1,4,13,0,0,5,3269.866339895674,0.3,-7.645,"0.2933111111111111,0.26566888888888884,0.3336666666666667,0.3,0.05,0.15725570886715387,17.0","0,0,0"
32.083333333333336,239,AV,2,1,0,8,3,0,0,34,4645.51881630073,0.5,-16.041666666666668,"0.3211602564102564,0.3035833333333333,0.3619166666666668,0.5,0.34,0.22341413335457028,11.0","0,0,0"
42.61666666666667,94,AV,0,8,1,0,4,0,0,72,2968.817229463249,0.1,-4.261666666666667,"0.31671568627450974,0.3055115740740741,0.33279901960784314,0.1,0.72,0.14277753565032827,12.0","0,0,0"
27.116666666666667,18,AV,1,3,5,9,6,0,0,55,3539.477986656502,0.2,-5.423333333333334,"0.3933552631578947,0.31486904761904766,0.36473437499999994,0.2,0.55,0.17022197911279557,11.0","0,0,0"
45.15,40,AV,2,0,1,2,5,0,0,87,776.0711537761008,0.2,-9.03,"0.3433869047619048,0.30289102564102566,0.3582107843137255,0.2,0.87,0.03732312172194307,5.0","0,0,0"
21.316666666666666,296,AV,1,1,9,0,8,0,0,13,626.2908344343901,0.4,-8.526666666666667,"0.3039800000000001,0.2866463414634146,0.3346515151515151,0.4,0.13,0.03011982720037529,17.0","0,0,0"
20.283333333333335,93,AV,0,7,0,5,9,0,0,33,13460.811009378149,0.2,-4.0566666666666675,"0.4102066666666668,0.31017682926829265,0.34891414141414145,0.2,0.33,0.6473626617025839,16.0","0,0,0"
37.18333333333333,244,AV,1,3,9,2,7,0,0,74,601.3137559373858,0.8,-29.746666666666666,"0.3985238095238095,0.3142648401826484,0.3565854700854702,0.8,0.74,0.028918619635236016,16.0","0,0,0"
34.28333333333333,2,AV,2,1,2,3,6,0,0,57,2352.9451803313505,0.8,-27.426666666666666,"0.34172395833333336,0.29094444444444445,0.3606984126984127,0.8,0.57,0.11315877280487406,6.0","0,0,0"
38.65,225,AV,1,3,8,9,3,0,0,77,2815.231094880572,0.1,-3.865,"0.3733827160493826,0.30355144032921816,0.3514479166666667,0.1,0.77,0.13539121035278245,11.0","0,0,0"
52.81666666666667,107,AV,0,5,5,0,4,0,0,93,5825.994272151124,0.1,-5.281666666666667,"0.42455747126436777,0.2877638888888889,0.34295726495726486,0.1,0.93,0.28018602716107777,9.0","0,0,0"
21.55,89,AV,1,3,6,1,1,0,0,22,1467.6871321740252,0.3,-6.465,"0.4320092592592592,0.3315893719806763,0.37964761904761907,0.3,0.22,0.07058459165416232,7.0","0,0,0"
26.366666666666667,74,AV,2,3,1,4,2,0,0,8,2078.9202215407213,0.2,-5.273333333333333,"0.33924786324786327,0.2881293532338308,0.3336862745098039,0.2,0.08,0.09998025580674873,6.0","0,0,0"
36.85,86,AV,1,1,4,6,6,0,0,76,8331.964781214912,0.1,-3.6850000000000005,"0.3233010752688172,0.30416460905349796,0.3765416666666668,0.1,0.76,0.4007041547661289,10.0","0,0,0"
23.183333333333334,204,AV,2,3,1,4,1,0,0,13,742.6585956180782,0.4,-9.273333333333333,"0.3405289855072464,0.26857948717948715,0.3263809523809524,0.4,0.13,0.03571623172338353,5.0","0,0,0"
40.78333333333333,191,AV,0,8,1,0,2,0,0,72,7572.106998522375,0.1,-4.078333333333333,"0.34702857142857146,0.3121307189542484,0.34512857142857134,0.1,0.72,0.3641607729166582,10.0","0,0,0"
24.166666666666668,59,AV,1,0,5,6,1,0,0,15,2215.952556227922,0.6,-14.5,"0.2632291666666667,0.2893787878787879,0.339921568627451,0.6,0.15,0.10657046919438351,6.0","0,0,0"
43.916666666666664,167,AV,2,2,2,3,6,0,0,63,658.4091024775607,0.2,-8.783333333333333,"0.31272222222222223,0.3088829365079365,0.3500919540229885,0.2,0.63,0.03166447168540803,6.0","0,0,0"
41.81666666666667,128,AV,1,2,8,8,2,0,0,88,3119.7161673652217,0.8,-33.45333333333334,"0.39192342342342346,0.29290046296296296,0.3338494623655914,0.8,0.88,0.1500346272193471,10.0","0,0,0"
33.15,121,AV,1,1,7,3,4,0,0,70,5144.150368411208,0.3,-9.944999999999999,"0.38732291666666663,0.30581159420289855,0.3594786324786325,0.3,0.7,0.2473945197189757,11.0","0,0,0"
37.333333333333336,158,AV,2,3,1,5,9,0,0,27,3225.188153267811,0.6,-22.400000000000002,"0.3219597701149425,0.3051716417910448,0.34202380952380956,0.6,0.27,0.15510702779620594,14.0","0,0,0"
38.45,256,AV,1,2,5,3,1,0,0,83,2991.769966736588,0.2,-7.690000000000001,"0.3991071428571428,0.2786864406779661,0.3725294117647058,0.2,0.83,0.143881387794473,6.0","0,0,0"
35.666666666666664,108,AV,0,8,1,0,7,0,0,62,1799.695682844959,0.1,-3.5666666666666664,"0.32714062499999996,0.28543137254901957,0.3408888888888889,0.1,0.62,0.0865516785496407,15.0","0,0,0"
37.03333333333333,165,AV,1,3,5,7,5,0,0,81,3971.0791127863904,0.8,-29.626666666666665,"0.38640686274509806,0.2999436274509804,0.3301710526315789,0.8,0.81,0.19097871164626756,10.0","0,0,0"
21.966666666666665,179,AV,0,5,9,7,5,0,0,36,4547.885280126284,0.3,-6.589999999999999,"0.3656777777777777,0.28558717948717943,0.35641880341880344,0.3,0.36,0.2187187026108142,10.0","0,0,0"
46.233333333333334,230,AV,2,2,2,3,23,0,0,90,4950.077303955518,0.4,-18.493333333333336,"0.3689583333333333,0.3034651741293532,0.3575161290322581,0.4,0.9,0.23806108093261413,23.0","0,0,0"
40.38333333333333,153,AV,1,1,6,5,6,0,0,88,13351.937436366714,0.3,-12.115,"0.39631182795698927,0.3218098591549296,0.34329901960784315,0.3,0.88,0.6421266706493964,12.0","0,0,0"
38.333333333333336,193,AV,2,3,1,5,0,0,0,66,6248.181898567973,0.5,-19.166666666666668,"0.3897903225806452,0.2851432291666667,0.32866296296296305,0.5,0.66,0.3004900419328989,5.0","0,0,0"
47.666666666666664,9,AV,0,7,9,7,4,0,0,77,813.126641713825,0.7,-33.36666666666666,"0.3091759259259259,0.2776666666666666,0.33751626016260156,0.7,0.77,0.03910520894427614,11.0","0,0,0"
39.03333333333333,102,AV,1,3,7,7,5,0,0,85,1141.5133047894662,0.1,-3.9033333333333333,"0.3238585858585858,0.2648434343434344,0.3299796747967479,0.1,0.85,0.05489811058505904,12.0","0,0,0"
38.7,41,AV,2,0,0,8,0,0,0,76,4662.282088415262,0.2,-7.740000000000001,"0.25377976190476187,0.2671711711711712,0.31157456140350875,0.2,0.76,0.2242203192855181,8.0","0,0,0"
25.783333333333335,116,AV,2,0,2,0,20,0,0,12,1836.3970218708375,0.3,-7.735,"0.37517129629629636,0.2948641025641025,0.33911538461538465,0.3,0.12,0.08831673390204767,20.0","0,0,0"
34.5,258,AV,1,1,5,1,6,0,0,71,12197.400506638176,0.2,-6.9,"0.3427888888888889,0.3019785714285715,0.323474358974359,0.2,0.71,0.5866022227285186,11.0","0,0,0"
24.233333333333334,269,AV,1,1,8,2,3,0,0,29,3793.837230001502,0.3,-7.27,"0.45128205128205123,0.24838222222222217,0.33085057471264373,0.3,0.29,0.1824547247241673,11.0","0,0,0"
27.95,82,AV,1,3,4,8,7,0,0,56,1301.8927857652438,0.1,-2.795,"0.36012601626016255,0.3004705882352941,0.3362580645161291,0.1,0.56,0.06261114419162438,11.0","0,0,0"
38.63333333333333,81,AV,1,2,6,5,0,0,0,81,2035.9911412414244,0.2,-7.726666666666667,"0.3256262626262626,0.31148461538461536,0.37615625,0.2,0.81,0.09791569345106042,6.0","0,0,0"
32.93333333333333,237,AV,2,2,2,3,5,0,0,39,650.412147456106,0.2,-6.586666666666666,"0.3486470588235294,0.30335616438356167,0.3673511904761905,0.2,0.39,0.0312798789528752,5.0","0,0,0"
26.083333333333332,263,AV,1,0,5,2,3,0,0,39,437.8567856598078,0.1,-2.6083333333333334,"0.31811538461538463,0.29121929824561404,0.32040952380952376,0.1,0.39,0.021057582192617507,8.0","0,0,0"
44.88333333333333,284,AV,2,3,3,7,12,0,0,79,3531.3895067900216,0.2,-8.976666666666667,"0.3805808080808081,0.3040585585585586,0.380929292929293,0.2,0.79,0.16983298473111647,19.0","0,0,0"
14.866666666666667,295,AV,1,3,5,6,2,0,0,4,806.3598325453933,1.0,-14.866666666666667,"0.404561403508772,0.3181492537313433,0.3680666666666667,1.0,0.04,0.03877977687399022,7.0","0,0,0"
33.11666666666667,136,AV,2,1,1,0,12,0,0,45,1614.9493849180149,0.1,-3.311666666666667,"0.18668018018018018,0.24807222222222222,0.29819918699186987,0.1,0.45,0.07766678631823196,12.0","0,0,0"
23.533333333333335,220,AV,2,1,0,1,18,0,0,10,1074.3823512953045,1.0,-23.533333333333335,"0.3426833333333333,0.27613777777777776,0.3177000000000001,1.0,0.1,0.0516696221450731,18.0","0,0,0"
