travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.75,134,AV,1,0,5,6,2,0,0,68,4818.617258984985,0.1,-3.375,"0.31134375000000003,0.2822234042553192,0.3251,0.1,0.68,0.23173885231203734,7.0","0,0,0"
38.833333333333336,92,AV,2,0,3,1,5,0,0,65,4090.160813256426,0.1,-3.8833333333333337,"0.2354404761904762,0.22240636704119848,0.278352380952381,0.1,0.65,0.19670563601379967,5.0","0,0,0"
25.216666666666665,213,AV,2,0,1,6,0,0,0,18,2909.5116230827134,0.5,-12.608333333333333,"0.25290909090909097,0.30209042553191484,0.323423076923077,0.5,0.18,0.13992538690731113,6.0","0,0,0"
32.06666666666667,4,AV,0,8,2,7,7,0,0,57,2574.4307659940623,0.2,-6.413333333333334,"0.2437136752136752,0.28169186046511624,0.33040350877192987,0.2,0.57,0.12381054543309646,15.0","0,0,0"
28.983333333333334,209,AV,1,1,6,5,3,0,0,54,1205.4292211271013,0.1,-2.8983333333333334,"0.3070609756097561,0.29756902356902354,0.3385099999999999,0.1,0.54,0.05797198018301001,9.0","0,0,0"
36.583333333333336,13,AV,1,2,5,0,0,0,0,85,3257.969850357721,0.5,-18.291666666666668,"0.29152430555555553,0.28580588235294124,0.33945029239766084,0.5,0.85,0.15668357817407447,5.0","0,0,0"
23.666666666666668,267,AV,0,6,2,6,0,0,0,37,8028.27043643778,1.0,-23.666666666666668,"0.37056060606060603,0.30526031746031745,0.34973170731707315,1.0,0.37,0.3860987658900816,6.0","0,0,0"
15.683333333333334,143,AV,1,3,8,9,2,0,0,8,4061.843573313689,0.1,-1.5683333333333334,"0.22975714285714288,0.26051909722222233,0.32432608695652165,0.1,0.08,0.19534379207968386,10.0","0,0,0"
28.983333333333334,216,AV,1,1,7,7,6,0,0,47,801.7987355487146,0.2,-5.796666666666667,"0.36241203703703695,0.2905240740740741,0.3421975308641975,0.2,0.47,0.03856042278826712,13.0","0,0,0"
6.616666666666666,71,AV,0,6,0,4,5,0,0,6,419.7646265090227,0.2,-1.3233333333333333,"0.31927777777777777,0.27924757281553403,0.3337675438596491,0.2,0.06,0.02018748689927752,11.0","0,0,0"
14.983333333333333,70,AV,0,4,3,9,22,0,0,23,13079.31179296209,0.2,-2.9966666666666666,"0.27865656565656566,0.2813468468468468,0.35285317460317467,0.2,0.23,0.6290154500817918,26.0","0,0,0"
17.316666666666666,154,AV,1,1,9,1,12,0,0,8,17322.90883950548,0.1,-1.7316666666666667,"0.3167326388888888,0.30566999999999994,0.3481944444444444,0.1,0.08,0.833100202280572,21.0","0,0,0"
35.3,286,AV,2,2,1,3,15,0,0,49,6020.57275324985,1.0,-35.3,"0.29854081632653057,0.2963831417624521,0.3430833333333333,1.0,0.49,0.2895437726450875,15.0","0,0,0"
18.6,261,AV,1,1,5,3,4,0,0,7,5984.209260784091,0.6,-11.16,"0.26179166666666664,0.28686046511627905,0.325820754716981,0.6,0.07,0.28779496514344177,9.0","0,0,0"
24.916666666666668,144,AV,1,2,5,0,1,0,0,32,3269.866339895674,0.1,-2.491666666666667,"0.24837916666666665,0.2658888888888889,0.33329166666666665,0.1,0.32,0.15725570886715387,6.0","0,0,0"
19.883333333333333,239,AV,1,1,4,4,0,0,0,18,4645.51881630073,0.1,-1.9883333333333333,"0.2897446808510638,0.2600384615384616,0.3240942028985508,0.1,0.18,0.22341413335457028,4.0","0,0,0"
36.416666666666664,94,AV,1,3,4,6,7,0,0,74,2968.817229463249,0.5,-18.208333333333332,"0.3272894736842105,0.2925808580858086,0.34363725490196073,0.5,0.74,0.14277753565032827,11.0","0,0,0"
21.683333333333334,18,AV,1,1,4,9,15,0,0,17,3539.477986656502,0.3,-6.505,"0.3584105691056911,0.3252035087719298,0.382070987654321,0.3,0.17,0.17022197911279557,19.0","0,0,0"
26.65,40,AV,1,1,4,6,6,0,0,34,776.0711537761008,0.4,-10.66,"0.3342366666666666,0.28883510638297877,0.3443369565217392,0.4,0.34,0.03732312172194307,10.0","0,0,0"
31.183333333333334,296,AV,1,0,7,2,3,0,0,64,626.2908344343901,0.4,-12.473333333333334,"0.3811056910569106,0.307218954248366,0.3626560283687944,0.4,0.64,0.03011982720037529,10.0","0,0,0"
25.216666666666665,93,AV,1,1,4,4,8,0,0,35,13460.811009378149,0.1,-2.5216666666666665,"0.2247962962962963,0.2633367697594502,0.31697660818713447,0.1,0.35,0.6473626617025839,12.0","0,0,0"
46.18333333333333,244,AV,2,1,1,3,5,0,0,73,601.3137559373858,0.1,-4.618333333333333,"0.28126296296296294,0.27651403508771927,0.3420466666666668,0.1,0.73,0.028918619635236016,5.0","0,0,0"
26.716666666666665,2,AV,1,1,7,5,1,0,0,44,2352.9451803313505,0.1,-2.671666666666667,"0.2923118279569892,0.2664250764525994,0.32609333333333324,0.1,0.44,0.11315877280487406,8.0","0,0,0"
32.43333333333333,225,AV,1,1,9,1,1,0,0,69,2815.231094880572,1.0,-32.43333333333333,"0.4893693693693693,0.32388888888888884,0.37168783068783073,1.0,0.69,0.13539121035278245,10.0","0,0,0"
30.4,107,AV,0,4,9,2,6,0,0,54,5825.994272151124,0.2,-6.08,"0.33882170542635665,0.3059570957095709,0.34668981481481487,0.2,0.54,0.28018602716107777,10.0","0,0,0"
26.883333333333333,89,AV,1,2,5,3,0,0,0,46,1467.6871321740252,0.8,-21.506666666666668,"0.3356583333333334,0.27429833333333337,0.33340476190476187,0.8,0.46,0.07058459165416232,5.0","0,0,0"
24.7,74,AV,1,1,7,5,0,0,0,29,2078.9202215407213,0.1,-2.47,"0.23001315789473686,0.26393725490196074,0.33176893939393937,0.1,0.29,0.09998025580674873,7.0","0,0,0"
28.716666666666665,86,AV,1,0,4,6,2,0,0,47,8331.964781214912,0.5,-14.358333333333333,"0.35645726495726493,0.276412962962963,0.31353939393939384,0.5,0.47,0.4007041547661289,6.0","0,0,0"
37.65,204,AV,2,0,3,0,6,0,0,57,742.6585956180782,0.3,-11.295,"0.2915990990990991,0.29641385767790257,0.3503392857142857,0.3,0.57,0.03571623172338353,6.0","0,0,0"
