travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.8,134,AV,0,4,6,9,6,0,0,71,4818.617258984985,0.3,-14.339999999999998,"0.2649901960784314,0.25099487179487184,0.3188048780487805,0.3,0.71,0.23173885231203734,10.0","0,0,0"
20.266666666666666,92,AV,1,0,9,6,5,0,0,22,4090.160813256426,0.2,-4.053333333333334,"0.3128985507246377,0.2897923076923077,0.3539204545454545,0.2,0.22,0.19670563601379967,14.0","0,0,0"
30.533333333333335,213,AV,2,1,1,1,5,0,0,39,2909.5116230827134,0.8,-24.42666666666667,"0.3399343434343434,0.2899538461538461,0.32647222222222216,0.8,0.39,0.13992538690731113,5.0","0,0,0"
20.283333333333335,4,AV,0,6,6,0,3,0,0,26,2574.4307659940623,0.2,-4.0566666666666675,"0.29144827586206895,0.27195454545454545,0.3180326086956522,0.2,0.26,0.12381054543309646,9.0","0,0,0"
32.25,209,AV,2,0,2,3,5,0,0,37,1205.4292211271013,0.3,-9.674999999999999,"0.20944444444444443,0.24511290322580645,0.3041590909090909,0.3,0.37,0.05797198018301001,5.0","0,0,0"
37.2,13,AV,1,2,6,5,9,0,0,78,3257.969850357721,0.1,-3.7200000000000006,"0.2405308641975309,0.285855072463768,0.3180958333333333,0.1,0.78,0.15668357817407447,15.0","0,0,0"
39.166666666666664,267,AV,2,0,1,2,8,0,0,72,8028.27043643778,0.2,-7.833333333333333,"0.23022727272727272,0.2777604166666667,0.3290984848484848,0.2,0.72,0.3860987658900816,8.0","0,0,0"
36.1,143,AV,1,1,6,5,0,0,0,73,4061.843573313689,0.1,-3.6100000000000003,"0.2702816091954023,0.2938943661971831,0.3569305555555556,0.1,0.73,0.19534379207968386,6.0","0,0,0"
35.5,216,AV,1,2,9,9,4,0,0,64,801.7987355487146,0.1,-3.5500000000000003,"0.28969270833333327,0.27300584795321636,0.3265407407407408,0.1,0.64,0.03856042278826712,13.0","0,0,0"
32.05,71,AV,1,2,6,6,4,0,0,63,419.7646265090227,0.4,-12.82,"0.32942948717948717,0.27380769230769236,0.35128518518518526,0.4,0.63,0.02018748689927752,10.0","0,0,0"
35.166666666666664,70,AV,1,2,5,0,14,0,0,69,13079.31179296209,0.4,-14.066666666666666,"0.2925555555555555,0.31542380952380955,0.34233783783783783,0.4,0.69,0.6290154500817918,19.0","0,0,0"
24.933333333333334,154,AV,1,2,5,0,0,0,0,36,17322.90883950548,0.3,-7.4799999999999995,"0.3696277777777777,0.3124912280701755,0.350969696969697,0.3,0.36,0.833100202280572,5.0","0,0,0"
35.86666666666667,286,AV,0,8,1,0,2,0,0,53,6020.57275324985,0.4,-14.346666666666668,"0.32055405405405407,0.26756140350877194,0.35809259259259263,0.4,0.53,0.2895437726450875,10.0","0,0,0"
46.18333333333333,261,AV,2,2,2,2,4,0,0,72,5984.209260784091,0.1,-4.618333333333333,"0.3443333333333333,0.29295305164319246,0.3644666666666667,0.1,0.72,0.28779496514344177,4.0","0,0,0"
31.133333333333333,144,AV,1,3,6,5,3,0,0,62,3269.866339895674,0.1,-3.1133333333333333,"0.3618218390804598,0.326747311827957,0.3730299145299145,0.1,0.62,0.15725570886715387,9.0","0,0,0"
36.983333333333334,239,AV,1,2,7,6,5,0,0,75,4645.51881630073,0.1,-3.6983333333333337,"0.29828787878787877,0.28300000000000003,0.34649346405228765,0.1,0.75,0.22341413335457028,12.0","0,0,0"
10.233333333333333,94,AV,0,5,7,7,13,0,0,8,2968.817229463249,0.1,-1.0233333333333332,"0.3881346153846154,0.3301269841269841,0.3876149425287357,0.1,0.08,0.14277753565032827,18.0","0,0,0"
