travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.883333333333333,134,AV,1,1,4,6,16,0,0,36,4818.617258984985,0.7,-18.118333333333332,"0.42069999999999985,0.31404292929292926,0.3771098484848486,0.7,0.36,0.23173885231203734,20.0","0,0,0"
38.96666666666667,92,AV,2,1,0,0,5,0,0,81,4090.160813256426,0.1,-3.896666666666667,"0.36906989247311833,0.2889646464646464,0.3661860465116279,0.1,0.81,0.19670563601379967,5.0","0,0,0"
36.233333333333334,213,AV,1,0,5,7,13,0,0,76,2909.5116230827134,0.1,-3.6233333333333335,"0.34165942028985513,0.250510101010101,0.30463475177304966,0.1,0.76,0.13992538690731113,18.0","0,0,0"
30.083333333333332,4,AV,1,1,6,3,0,0,0,49,2574.4307659940623,0.2,-6.016666666666667,"0.35637698412698404,0.28135555555555547,0.35520175438596496,0.2,0.49,0.12381054543309646,6.0","0,0,0"
42.31666666666667,209,AV,1,3,5,5,8,0,0,98,1205.4292211271013,0.6,-25.39,"0.34590909090909094,0.2840091324200913,0.3485219298245614,0.6,0.98,0.05797198018301001,13.0","0,0,0"
39.166666666666664,13,AV,0,5,0,2,2,0,0,56,3257.969850357721,0.3,-11.749999999999998,"0.32913513513513515,0.2555133333333333,0.33090277777777777,0.3,0.56,0.15668357817407447,7.0","0,0,0"
24.466666666666665,267,AV,1,0,4,5,11,0,0,32,8028.27043643778,1.0,-24.466666666666665,"0.2766089743589743,0.301292270531401,0.3698523809523809,1.0,0.32,0.3860987658900816,15.0","0,0,0"
13.45,143,AV,0,4,0,4,1,0,0,16,4061.843573313689,0.2,-2.69,"0.30528921568627454,0.2860774647887324,0.356109375,0.2,0.16,0.19534379207968386,5.0","0,0,0"
35.78333333333333,216,AV,2,3,2,4,1,0,0,52,801.7987355487146,0.1,-3.578333333333333,"0.33186021505376345,0.28139054726368157,0.3463849206349206,0.1,0.52,0.03856042278826712,5.0","0,0,0"
21.116666666666667,71,AV,1,1,4,7,8,0,0,10,419.7646265090227,0.1,-2.111666666666667,"0.32783950617283947,0.2911646341463414,0.3374892473118279,0.1,0.1,0.02018748689927752,12.0","0,0,0"
34.21666666666667,70,AV,1,3,5,9,5,0,0,65,13079.31179296209,0.1,-3.421666666666667,"0.31638888888888894,0.2893128205128205,0.3408285714285714,0.1,0.65,0.6290154500817918,10.0","0,0,0"
54.61666666666667,154,AV,0,7,8,2,2,0,0,82,17322.90883950548,0.1,-5.461666666666667,"0.27721969696969695,0.25865023474178406,0.3158617021276596,0.1,0.82,0.833100202280572,9.0","0,0,0"
31.816666666666666,286,AV,2,0,0,0,19,0,0,37,6020.57275324985,0.3,-9.545,"0.3431217948717949,0.2989131455399061,0.36949999999999994,0.3,0.37,0.2895437726450875,19.0","0,0,0"
52.833333333333336,261,AV,0,4,2,2,7,0,0,82,5984.209260784091,0.4,-21.133333333333336,"0.2641913580246914,0.25802380952380954,0.3149356060606061,0.4,0.82,0.28779496514344177,11.0","0,0,0"
