travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.05,134,AV,1,2,6,3,6,0,0,95,4818.617258984985,0.1,-3.905,"0.4983930817610063,0.27814682539682534,0.3351527777777777,0.1,0.95,0.23173885231203734,12.0","0,0,0"
16.866666666666667,92,AV,0,5,1,6,3,0,0,19,4090.160813256426,0.2,-3.3733333333333335,"0.5920636363636365,0.27249999999999996,0.3307479674796748,0.2,0.19,0.19670563601379967,8.0","0,0,0"
32.2,213,AV,1,1,7,5,0,0,0,67,2909.5116230827134,0.2,-6.440000000000001,"0.5470777777777778,0.2636985815602837,0.3289924242424243,0.2,0.67,0.13992538690731113,7.0","0,0,0"
91.46666666666667,4,AV,0,4,6,0,3,0,0,98,2574.4307659940623,0.2,-18.293333333333333,"0.41010555555555556,0.26147,0.32057142857142856,0.2,0.98,0.12381054543309646,7.0","0,0,0"
15.05,209,AV,0,4,4,5,10,0,0,16,1205.4292211271013,1.0,-15.05,"0.49427777777777776,0.29659629629629625,0.34470999999999996,1.0,0.16,0.05797198018301001,14.0","0,0,0"
40.666666666666664,13,AV,2,0,0,2,6,0,0,81,3257.969850357721,0.3,-12.2,"0.5453841807909604,0.29316250000000005,0.3333137254901961,0.3,0.81,0.15668357817407447,6.0","0,0,0"
37.81666666666667,267,AV,1,1,6,1,5,0,0,71,8028.27043643778,0.4,-15.126666666666669,"0.5900123456790124,0.2971740740740741,0.36745121951219517,0.4,0.71,0.3860987658900816,11.0","0,0,0"
21.15,143,AV,1,1,4,1,2,0,0,16,4061.843573313689,0.1,-2.1149999999999998,"0.5675819672131146,0.31326190476190485,0.364,0.1,0.16,0.19534379207968386,6.0","0,0,0"
20.333333333333332,216,AV,0,8,0,4,3,0,0,20,801.7987355487146,0.3,-6.1,"0.5614166666666667,0.2744273504273504,0.3457094017094017,0.3,0.2,0.03856042278826712,11.0","0,0,0"
34.4,71,AV,2,0,2,9,6,0,0,59,419.7646265090227,0.1,-3.44,"0.5374782608695652,0.29135620915032684,0.3711550387596898,0.1,0.59,0.02018748689927752,15.0","0,0,0"
24.683333333333334,70,AV,1,3,6,4,0,0,0,39,13079.31179296209,0.4,-9.873333333333335,"0.40895679012345676,0.241937106918239,0.2816770833333333,0.4,0.39,0.6290154500817918,6.0","0,0,0"
47.93333333333333,154,AV,2,1,0,1,7,0,0,100,17322.90883950548,0.7,-33.55333333333333,"0.5994423076923078,0.29194715447154473,0.3720315315315315,0.7,1.0,0.833100202280572,7.0","0,0,0"
