travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,134,AV,1,3,4,3,10,0,0,70,4818.617258984985,0.1,-3.4333333333333336,"0.3089097222222223,0.2946134259259259,0.35677651515151515,0.1,0.7,0.23173885231203734,14.0","0,0,0"
19.316666666666666,92,AV,1,1,7,1,1,0,0,8,4090.160813256426,0.2,-3.8633333333333333,"0.22523684210526315,0.25023504273504277,0.3136157407407407,0.2,0.08,0.19670563601379967,8.0","0,0,0"
33.7,213,AV,2,3,1,4,0,0,0,62,2909.5116230827134,0.3,-10.110000000000001,"0.24103448275862063,0.29763852813852815,0.34215104166666666,0.3,0.62,0.13992538690731113,4.0","0,0,0"
38.18333333333333,4,AV,1,2,5,0,0,0,0,86,2574.4307659940623,0.2,-7.636666666666667,"0.280989247311828,0.29525268817204303,0.336025641025641,0.2,0.86,0.12381054543309646,5.0","0,0,0"
16.233333333333334,209,AV,1,1,9,0,2,0,0,2,1205.4292211271013,0.1,-1.6233333333333335,"0.2857323232323233,0.304651282051282,0.35355555555555557,0.1,0.02,0.05797198018301001,11.0","0,0,0"
38.13333333333333,13,AV,1,3,8,9,6,0,0,84,3257.969850357721,0.3,-11.44,"0.3331774193548387,0.3096290322580645,0.3591914893617021,0.3,0.84,0.15668357817407447,14.0","0,0,0"
30.916666666666668,267,AV,2,3,3,1,8,0,0,48,8028.27043643778,0.3,-9.275,"0.32021717171717173,0.29876851851851843,0.3498238095238095,0.3,0.48,0.3860987658900816,8.0","0,0,0"
23.833333333333332,143,AV,1,2,6,5,2,0,0,20,4061.843573313689,0.1,-2.3833333333333333,"0.19838690476190476,0.251824200913242,0.29615151515151517,0.1,0.2,0.19534379207968386,8.0","0,0,0"
14.916666666666666,216,AV,0,9,9,3,0,0,0,20,801.7987355487146,0.1,-1.4916666666666667,"0.38147619047619047,0.2846666666666666,0.34150362318840577,0.1,0.2,0.03856042278826712,9.0","0,0,0"
36.25,71,AV,2,1,2,3,7,0,0,58,419.7646265090227,0.1,-3.625,"0.4145987654320988,0.3051277056277056,0.360837962962963,0.1,0.58,0.02018748689927752,7.0","0,0,0"
26.666666666666668,70,AV,2,1,3,2,23,0,0,28,13079.31179296209,0.1,-2.666666666666667,"0.2815238095238095,0.2754430379746836,0.35830555555555554,0.1,0.28,0.6290154500817918,23.0","0,0,0"
28.933333333333334,154,AV,0,7,6,4,4,0,0,44,17322.90883950548,0.2,-5.786666666666667,"0.3060432098765432,0.31349375,0.35349494949494953,0.2,0.44,0.833100202280572,11.0","0,0,0"
15.833333333333334,286,AV,1,0,8,1,4,0,0,4,6020.57275324985,0.2,-3.166666666666667,"0.3315729166666667,0.2810098039215686,0.33701249999999994,0.2,0.04,0.2895437726450875,12.0","0,0,0"
25.3,261,AV,2,0,2,3,5,0,0,21,5984.209260784091,0.1,-2.5300000000000002,"0.23909523809523808,0.27110937500000004,0.3261527777777778,0.1,0.21,0.28779496514344177,5.0","0,0,0"
52.766666666666666,144,AV,0,6,0,0,2,0,0,93,3269.866339895674,1.0,-52.766666666666666,"0.25129166666666664,0.27043137254901967,0.33888172043010756,1.0,0.93,0.15725570886715387,8.0","0,0,0"
