travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.36666666666667,134,AV,2,1,0,0,5,0,0,70,4818.617258984985,1.0,-39.36666666666667,"0.25916161616161615,0.26117171717171717,0.33482843137254903,1.0,0.7,0.23173885231203734,5.0","0,0,0"
13.433333333333334,92,AV,0,5,3,1,0,0,0,15,4090.160813256426,0.4,-5.373333333333334,"0.31938888888888894,0.29322000000000004,0.34774285714285713,0.4,0.15,0.19670563601379967,5.0","0,0,0"
39.11666666666667,213,AV,2,0,3,0,4,0,0,81,2909.5116230827134,0.1,-3.911666666666667,"0.30256451612903223,0.28287555555555555,0.33209375,0.1,0.81,0.13992538690731113,4.0","0,0,0"
36.833333333333336,4,AV,1,1,5,1,16,0,0,82,2574.4307659940623,0.8,-29.46666666666667,"0.3289,0.28557602339181287,0.34047286821705425,0.8,0.82,0.12381054543309646,21.0","0,0,0"
18.6,209,AV,1,1,4,6,13,0,0,13,1205.4292211271013,0.6,-11.16,"0.36605999999999994,0.29895625000000003,0.3303666666666667,0.6,0.13,0.05797198018301001,17.0","0,0,0"
26.05,13,AV,1,1,7,7,10,0,0,42,3257.969850357721,0.3,-7.8149999999999995,"0.304474358974359,0.3017537313432836,0.35555855855855856,0.3,0.42,0.15668357817407447,17.0","0,0,0"
15.45,267,AV,1,3,6,5,0,0,0,4,8028.27043643778,0.1,-1.545,"0.32695833333333335,0.2804858757062147,0.32838095238095233,0.1,0.04,0.3860987658900816,6.0","0,0,0"
42.61666666666667,143,AV,1,2,5,5,0,0,0,99,4061.843573313689,0.1,-4.261666666666667,"0.2866447368421053,0.2800857843137255,0.3282549019607843,0.1,0.99,0.19534379207968386,5.0","0,0,0"
26.25,216,AV,2,0,3,0,7,0,0,23,801.7987355487146,0.5,-13.125,"0.2501,0.27741176470588236,0.3449375,0.5,0.23,0.03856042278826712,7.0","0,0,0"
39.1,71,AV,1,0,4,6,9,0,0,91,419.7646265090227,0.1,-3.91,"0.26082380952380957,0.2589413145539906,0.32157291666666665,0.1,0.91,0.02018748689927752,13.0","0,0,0"
37.38333333333333,70,AV,0,8,7,8,3,0,0,60,13079.31179296209,0.1,-3.7383333333333333,"0.2813388888888889,0.31766197183098593,0.3458518518518518,0.1,0.6,0.6290154500817918,11.0","0,0,0"
39.78333333333333,154,AV,2,0,1,2,5,0,0,73,17322.90883950548,1.0,-39.78333333333333,"0.29663235294117646,0.3139676616915422,0.3799885057471265,1.0,0.73,0.833100202280572,5.0","0,0,0"
29.9,286,AV,2,0,3,6,0,0,0,28,6020.57275324985,0.1,-2.99,"0.29132291666666665,0.2785686274509804,0.3211441441441441,0.1,0.28,0.2895437726450875,6.0","0,0,0"
28.95,261,AV,1,2,5,3,12,0,0,61,5984.209260784091,0.2,-5.79,"0.3462401960784314,0.310056277056277,0.36675287356321845,0.2,0.61,0.28779496514344177,17.0","0,0,0"
17.433333333333334,144,AV,1,2,6,3,0,0,0,9,3269.866339895674,1.0,-17.433333333333334,"0.3058703703703704,0.2767113821138212,0.3668118279569893,1.0,0.09,0.15725570886715387,6.0","0,0,0"
49.31666666666667,239,AV,0,9,5,5,21,0,0,84,4645.51881630073,0.1,-4.9316666666666675,"0.30073717948717954,0.27783125000000003,0.32675980392156867,0.1,0.84,0.22341413335457028,30.0","0,0,0"
34.3,94,AV,2,2,3,5,6,0,0,37,2968.817229463249,0.1,-3.4299999999999997,"0.30832738095238094,0.30162254901960783,0.329625,0.1,0.37,0.14277753565032827,11.0","0,0,0"
19.083333333333332,18,AV,1,2,6,5,5,0,0,15,3539.477986656502,0.3,-5.725,"0.2999310344827586,0.27592564102564104,0.3217236842105264,0.3,0.15,0.17022197911279557,11.0","0,0,0"
33.78333333333333,40,AV,1,0,4,5,2,0,0,66,776.0711537761008,0.1,-3.3783333333333334,"0.27789473684210525,0.2642974358974359,0.34959595959595957,0.1,0.66,0.03732312172194307,6.0","0,0,0"
35.55,296,AV,2,2,2,3,8,0,0,55,626.2908344343901,0.1,-3.5549999999999997,"0.29104040404040404,0.2905,0.33493243243243237,0.1,0.55,0.03011982720037529,8.0","0,0,0"
39.88333333333333,93,AV,1,1,4,6,2,0,0,95,13460.811009378149,0.4,-15.953333333333333,"0.37972916666666656,0.2964797297297297,0.34002252252252246,0.4,0.95,0.6473626617025839,6.0","0,0,0"
23.9,244,AV,0,5,0,5,0,0,0,33,601.3137559373858,0.2,-4.78,"0.4107009803921569,0.3267114427860697,0.3839487179487179,0.2,0.33,0.028918619635236016,5.0","0,0,0"
42.25,2,AV,1,2,6,8,9,0,0,100,2352.9451803313505,0.3,-12.674999999999999,"0.34402380952380945,0.2903177777777778,0.3533153153153153,0.3,1.0,0.11315877280487406,15.0","0,0,0"
29.416666666666668,225,AV,1,1,7,3,3,0,0,55,2815.231094880572,0.7,-20.591666666666665,"0.2848444444444444,0.27081060606060603,0.34086111111111106,0.7,0.55,0.13539121035278245,10.0","0,0,0"
25.066666666666666,107,AV,1,2,9,1,2,0,0,44,5825.994272151124,0.4,-10.026666666666667,"0.28659615384615383,0.2689178082191781,0.3488380952380952,0.4,0.44,0.28018602716107777,11.0","0,0,0"
34.916666666666664,89,AV,1,1,7,1,4,0,0,76,1467.6871321740252,0.7,-24.441666666666663,"0.38970614035087714,0.30381638418079093,0.3715503875968992,0.7,0.76,0.07058459165416232,11.0","0,0,0"
32.75,74,AV,2,2,2,4,2,0,0,39,2078.9202215407213,0.1,-3.2750000000000004,"0.26866666666666666,0.2809722222222222,0.3339365079365079,0.1,0.39,0.09998025580674873,6.0","0,0,0"
45.833333333333336,86,AV,0,7,8,2,2,0,0,80,8331.964781214912,0.1,-4.583333333333334,"0.3739086021505377,0.3229652777777778,0.3775765765765766,0.1,0.8,0.4007041547661289,9.0","0,0,0"
28.733333333333334,204,AV,1,2,5,1,18,0,0,59,742.6585956180782,0.3,-8.62,"0.3337,0.3142699530516432,0.34664646464646465,0.3,0.59,0.03571623172338353,23.0","0,0,0"
16.2,191,AV,1,2,5,5,0,0,0,4,7572.106998522375,0.2,-3.24,"0.3661149425287356,0.3027450980392157,0.37371705426356594,0.2,0.04,0.3641607729166582,5.0","0,0,0"
28.3,59,AV,1,2,4,4,14,0,0,52,2215.952556227922,0.2,-5.66,"0.43743333333333334,0.300792270531401,0.36237499999999995,0.2,0.52,0.10657046919438351,18.0","0,0,0"
25.283333333333335,167,AV,2,1,3,2,5,0,0,15,658.4091024775607,0.3,-7.585,"0.33982828282828287,0.2889166666666666,0.351419540229885,0.3,0.15,0.03166447168540803,5.0","0,0,0"
44.11666666666667,128,AV,0,8,2,9,3,0,0,79,3119.7161673652217,0.1,-4.411666666666667,"0.30796794871794875,0.2796666666666666,0.3519191919191919,0.1,0.79,0.1500346272193471,11.0","0,0,0"
22.4,121,AV,1,3,5,9,8,0,0,27,5144.150368411208,0.4,-8.959999999999999,"0.29758888888888885,0.2732972222222222,0.3052375,0.4,0.27,0.2473945197189757,13.0","0,0,0"
21.633333333333333,158,AV,1,1,7,3,1,0,0,20,3225.188153267811,0.4,-8.653333333333334,"0.2618869047619048,0.24146726190476187,0.3093188405797102,0.4,0.2,0.15510702779620594,8.0","0,0,0"
29.916666666666668,256,AV,1,1,4,6,6,0,0,60,2991.769966736588,0.1,-2.991666666666667,"0.25755555555555554,0.262400462962963,0.33910162601626015,0.1,0.6,0.143881387794473,10.0","0,0,0"
42.25,108,AV,1,2,6,5,2,0,0,97,1799.695682844959,0.1,-4.2250000000000005,"0.2803735632183908,0.26225777777777776,0.3246898148148148,0.1,0.97,0.0865516785496407,8.0","0,0,0"
29.983333333333334,165,AV,2,2,2,3,5,0,0,32,3971.0791127863904,0.1,-2.9983333333333335,"0.2543768115942029,0.2705610328638498,0.3192291666666667,0.1,0.32,0.19097871164626756,5.0","0,0,0"
