travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.183333333333334,134,AV,1,3,7,0,6,0,0,34,4818.617258984985,0.3,-8.754999999999999,"0.26160000000000005,0.25008055555555564,0.28600000000000003,0.3,0.34,0.23173885231203734,13.0","0,0,0"
54.36666666666667,92,AV,0,9,2,5,6,0,0,97,4090.160813256426,0.2,-10.873333333333335,"0.3702530864197531,0.2692946859903381,0.31955392156862744,0.2,0.97,0.19670563601379967,15.0","0,0,0"
37.96666666666667,213,AV,1,0,8,4,3,0,0,86,2909.5116230827134,0.2,-7.593333333333334,"0.34365277777777775,0.30709558823529404,0.3647878787878788,0.2,0.86,0.13992538690731113,11.0","0,0,0"
35.96666666666667,4,AV,1,1,9,5,1,0,0,59,2574.4307659940623,0.1,-3.596666666666667,"0.39332608695652177,0.2970913242009132,0.3686780303030303,0.1,0.59,0.12381054543309646,10.0","0,0,0"
50.93333333333333,209,AV,0,9,4,7,11,0,0,94,1205.4292211271013,0.3,-15.279999999999998,"0.4333505747126437,0.3201127450980393,0.3778333333333333,0.3,0.94,0.05797198018301001,20.0","0,0,0"
39.666666666666664,13,AV,1,0,5,0,0,0,0,96,3257.969850357721,0.1,-3.966666666666667,"0.3211944444444444,0.2718358208955224,0.32641891891891894,0.1,0.96,0.15668357817407447,5.0","0,0,0"
26.416666666666668,267,AV,1,1,6,3,5,0,0,29,8028.27043643778,0.4,-10.566666666666668,"0.2513382352941177,0.2676309523809524,0.3129953703703704,0.4,0.29,0.3860987658900816,11.0","0,0,0"
31.766666666666666,143,AV,1,2,5,0,4,0,0,57,4061.843573313689,0.2,-6.3533333333333335,"0.27365277777777774,0.26004615384615387,0.31763829787234044,0.2,0.57,0.19534379207968386,9.0","0,0,0"
18.733333333333334,216,AV,0,7,8,2,1,0,0,19,801.7987355487146,0.1,-1.8733333333333335,"0.2622631578947368,0.282685534591195,0.30889115646258497,0.1,0.19,0.03856042278826712,8.0","0,0,0"
47.63333333333333,71,AV,0,5,6,1,5,0,0,89,419.7646265090227,0.3,-14.29,"0.3598181818181818,0.29837938596491226,0.3777817460317461,0.3,0.89,0.02018748689927752,10.0","0,0,0"
25.45,70,AV,1,0,4,5,1,0,0,29,13079.31179296209,0.4,-10.18,"0.31129032258064515,0.2943963963963963,0.36347142857142856,0.4,0.29,0.6290154500817918,5.0","0,0,0"
36.53333333333333,154,AV,1,1,4,3,2,0,0,81,17322.90883950548,0.3,-10.959999999999999,"0.3401891891891891,0.2910241545893719,0.3404264705882353,0.3,0.81,0.833100202280572,6.0","0,0,0"
34.11666666666667,286,AV,2,0,1,2,5,0,0,56,6020.57275324985,0.2,-6.823333333333334,"0.2534333333333333,0.2997478070175439,0.3175079365079366,0.2,0.56,0.2895437726450875,5.0","0,0,0"
16.983333333333334,261,AV,1,2,6,6,0,0,0,12,5984.209260784091,0.1,-1.6983333333333335,"0.41612499999999997,0.30038666666666675,0.35374774774774775,0.1,0.12,0.28779496514344177,6.0","0,0,0"
26.966666666666665,144,AV,1,2,6,8,3,0,0,34,3269.866339895674,0.2,-5.3933333333333335,"0.3247280701754386,0.26980321285140557,0.32000877192982463,0.2,0.34,0.15725570886715387,9.0","0,0,0"
46.4,239,AV,2,1,0,1,5,0,0,100,4645.51881630073,0.3,-13.92,"0.29384444444444446,0.30001096491228074,0.33424019607843136,0.3,1.0,0.22341413335457028,5.0","0,0,0"
22.183333333333334,94,AV,1,3,9,9,10,0,0,24,2968.817229463249,0.1,-2.2183333333333333,"0.31084666666666666,0.2815968468468468,0.31339166666666673,0.1,0.24,0.14277753565032827,19.0","0,0,0"
18.883333333333333,18,AV,1,1,4,4,8,0,0,13,3539.477986656502,0.1,-1.8883333333333334,"0.3052878787878788,0.2956744791666666,0.3355387596899224,0.1,0.13,0.17022197911279557,12.0","0,0,0"
35.6,40,AV,1,1,6,3,5,0,0,69,776.0711537761008,1.0,-35.6,"0.3351923076923077,0.2956176470588236,0.34319191919191916,1.0,0.69,0.03732312172194307,11.0","0,0,0"
41.333333333333336,296,AV,1,2,9,9,2,0,0,98,626.2908344343901,0.1,-4.133333333333334,"0.32732905982905985,0.2881338383838384,0.3284086021505377,0.1,0.98,0.03011982720037529,11.0","0,0,0"
27.35,93,AV,1,1,6,3,6,0,0,40,13460.811009378149,0.3,-8.205,"0.21358333333333335,0.24548076923076928,0.292991452991453,0.3,0.4,0.6473626617025839,12.0","0,0,0"
26.85,244,AV,1,3,5,5,0,0,0,25,601.3137559373858,0.4,-10.740000000000002,"0.3952424242424242,0.3369678362573099,0.3853083333333334,0.4,0.25,0.028918619635236016,5.0","0,0,0"
6.616666666666666,2,AV,0,7,6,7,7,0,0,3,2352.9451803313505,0.9,-5.955,"0.24707142857142855,0.268103825136612,0.3108106060606061,0.9,0.03,0.11315877280487406,14.0","0,0,0"
27.883333333333333,225,AV,1,2,5,0,1,0,0,44,2815.231094880572,0.9,-25.095,"0.3568333333333334,0.29807107843137254,0.3747525252525252,0.9,0.44,0.13539121035278245,6.0","0,0,0"
31.033333333333335,107,AV,1,0,6,3,1,0,0,42,5825.994272151124,0.3,-9.31,"0.3337291666666667,0.29793555555555556,0.32574747474747473,0.3,0.42,0.28018602716107777,7.0","0,0,0"
33.46666666666667,89,AV,1,1,8,1,2,0,0,69,1467.6871321740252,0.3,-10.040000000000001,"0.3861666666666666,0.2880502283105023,0.3505675675675676,0.3,0.69,0.07058459165416232,10.0","0,0,0"
21.116666666666667,74,AV,1,0,5,5,1,0,0,21,2078.9202215407213,0.1,-2.111666666666667,"0.29676495726495733,0.29925714285714283,0.34001612903225803,0.1,0.21,0.09998025580674873,6.0","0,0,0"
38.5,86,AV,2,1,1,3,5,0,0,65,8331.964781214912,0.2,-7.7,"0.307247311827957,0.29492500000000005,0.35186742424242423,0.2,0.65,0.4007041547661289,5.0","0,0,0"
20.35,204,AV,0,6,5,4,2,0,0,20,742.6585956180782,0.1,-2.035,"0.23663440860215051,0.2607361111111111,0.3304666666666666,0.1,0.2,0.03571623172338353,8.0","0,0,0"
27.8,191,AV,1,2,5,1,14,0,0,22,7572.106998522375,0.8,-22.240000000000002,"0.3413774509803922,0.2919770114942528,0.3472583333333334,0.8,0.22,0.3641607729166582,19.0","0,0,0"
13.333333333333334,59,AV,0,7,4,9,3,0,0,16,2215.952556227922,0.2,-2.666666666666667,"0.31999425287356326,0.30709903381642517,0.35181746031746025,0.2,0.16,0.10657046919438351,10.0","0,0,0"
34.28333333333333,167,AV,1,1,6,5,11,0,0,66,658.4091024775607,0.2,-6.8566666666666665,"0.28964,0.2814029850746268,0.3307673611111111,0.2,0.66,0.03166447168540803,17.0","0,0,0"
33.93333333333333,128,AV,0,7,2,3,0,0,0,52,3119.7161673652217,0.2,-6.786666666666666,"0.3221805555555556,0.30378627450980394,0.34201075268817205,0.2,0.52,0.1500346272193471,7.0","0,0,0"
39.266666666666666,121,AV,0,6,3,0,0,0,0,65,5144.150368411208,0.5,-19.633333333333333,"0.34497849462365593,0.29663615023474177,0.36859210526315794,0.5,0.65,0.2473945197189757,6.0","0,0,0"
33.2,158,AV,1,0,4,5,3,0,0,43,3225.188153267811,0.2,-6.640000000000001,"0.4114956140350878,0.32207407407407407,0.3901965811965812,0.2,0.43,0.15510702779620594,7.0","0,0,0"
22.333333333333332,256,AV,1,2,5,3,4,0,0,20,2991.769966736588,0.1,-2.2333333333333334,"0.300875,0.2747652582159624,0.2967387387387388,0.1,0.2,0.143881387794473,9.0","0,0,0"
34.95,108,AV,1,1,7,5,11,0,0,66,1799.695682844959,0.3,-10.485000000000001,"0.4328333333333333,0.3193761261261262,0.3699807692307693,0.3,0.66,0.0865516785496407,18.0","0,0,0"
33.55,165,AV,2,0,1,2,5,0,0,35,3971.0791127863904,0.2,-6.71,"0.24425757575757578,0.25877631578947363,0.3266290322580645,0.2,0.35,0.19097871164626756,5.0","0,0,0"
37.28333333333333,179,AV,0,8,5,9,3,0,0,61,4547.885280126284,0.1,-3.7283333333333335,"0.21722916666666667,0.2718266666666667,0.32461616161616164,0.1,0.61,0.2187187026108142,11.0","0,0,0"
45.71666666666667,230,AV,0,7,9,1,3,0,0,86,4950.077303955518,0.1,-4.571666666666667,"0.311890350877193,0.2943888888888889,0.35875462962962973,0.1,0.86,0.23806108093261413,10.0","0,0,0"
46.71666666666667,153,AV,2,1,2,3,6,0,0,95,13351.937436366714,0.1,-4.671666666666667,"0.29722580645161295,0.2878095238095238,0.324345238095238,0.1,0.95,0.6421266706493964,6.0","0,0,0"
36.3,193,AV,2,2,3,5,2,0,0,59,6248.181898567973,0.2,-7.26,"0.24385714285714283,0.27894372294372294,0.3713010752688172,0.2,0.59,0.3004900419328989,7.0","0,0,0"
40.75,9,AV,0,6,7,5,1,0,0,71,813.126641713825,0.1,-4.075,"0.2380052083333333,0.293150462962963,0.33090740740740743,0.1,0.71,0.03910520894427614,7.0","0,0,0"
27.05,102,AV,1,3,6,5,3,0,0,31,1141.5133047894662,0.3,-8.115,"0.2706285714285714,0.25950490196078435,0.31855405405405407,0.3,0.31,0.05489811058505904,9.0","0,0,0"
21.316666666666666,41,AV,1,1,8,8,8,0,0,21,4662.282088415262,0.3,-6.395,"0.31135483870967745,0.3108474178403756,0.3788026315789472,0.3,0.21,0.2242203192855181,16.0","0,0,0"
16.683333333333334,116,AV,1,2,5,0,7,0,0,2,1836.3970218708375,0.2,-3.336666666666667,"0.2536236559139785,0.2603888888888889,0.3313458333333334,0.2,0.02,0.08831673390204767,12.0","0,0,0"
35.016666666666666,258,AV,1,1,4,3,5,0,0,67,12197.400506638176,0.3,-10.504999999999999,"0.3414022988505747,0.3144566210045662,0.3679956140350877,0.3,0.67,0.5866022227285186,9.0","0,0,0"
31.066666666666666,269,AV,1,2,6,1,1,0,0,54,3793.837230001502,0.3,-9.32,"0.396247619047619,0.28603623188405797,0.3417592592592593,0.3,0.54,0.1824547247241673,7.0","0,0,0"
31.816666666666666,82,AV,1,3,6,4,1,0,0,64,1301.8927857652438,0.4,-12.726666666666667,"0.30553787878787875,0.2790238095238095,0.32441056910569105,0.4,0.64,0.06261114419162438,7.0","0,0,0"
27.533333333333335,81,AV,1,1,4,6,4,0,0,38,2035.9911412414244,1.0,-27.533333333333335,"0.35180434782608694,0.2779915254237288,0.33057954545454543,1.0,0.38,0.09791569345106042,8.0","0,0,0"
50.88333333333333,237,AV,0,4,0,3,1,0,0,94,650.412147456106,0.2,-10.176666666666668,"0.24611333333333327,0.2724730392156862,0.34053546099290777,0.2,0.94,0.0312798789528752,5.0","0,0,0"
25.233333333333334,263,AV,2,3,3,1,6,0,0,8,437.8567856598078,0.3,-7.57,"0.19594444444444445,0.26122222222222224,0.30135057471264376,0.3,0.08,0.021057582192617507,6.0","0,0,0"
38.11666666666667,284,AV,1,1,7,5,7,0,0,78,3531.3895067900216,0.3,-11.435,"0.31896568627450983,0.2648914141414142,0.3238291666666667,0.3,0.78,0.16983298473111647,14.0","0,0,0"
29.333333333333332,295,AV,1,2,6,6,7,0,0,43,806.3598325453933,0.4,-11.733333333333334,"0.29009313725490193,0.27475,0.347695652173913,0.4,0.43,0.03877977687399022,13.0","0,0,0"
35.4,136,AV,1,1,9,5,0,0,0,59,1614.9493849180149,0.1,-3.54,"0.44244696969696967,0.30793137254901953,0.3565975609756098,0.1,0.59,0.07766678631823196,9.0","0,0,0"
27.766666666666666,220,AV,2,0,2,0,6,0,0,20,1074.3823512953045,0.4,-11.106666666666667,"0.2921538461538461,0.2485134408602151,0.3418293650793652,0.4,0.2,0.0516696221450731,6.0","0,0,0"
23.866666666666667,257,AV,2,2,3,2,8,0,0,14,2043.1688306873104,0.1,-2.3866666666666667,"0.3857041666666667,0.2818550724637681,0.3226397849462366,0.1,0.14,0.09826088573860729,8.0","0,0,0"
35.56666666666667,106,AV,1,1,4,6,2,0,0,63,1587.6148581174584,0.3,-10.67,"0.3480308641975309,0.30338222222222216,0.3685350877192983,0.3,0.63,0.07635220341429991,6.0","0,0,0"
24.833333333333332,149,AV,1,3,8,6,5,0,0,28,513.7357984527049,0.5,-12.416666666666666,"0.23782380952380947,0.2717156862745098,0.3191604938271605,0.5,0.28,0.024706785769931794,13.0","0,0,0"
30.916666666666668,118,AV,2,0,1,3,5,0,0,22,7334.728577480919,0.6,-18.55,"0.21131250000000004,0.25779279279279277,0.29661274509803925,0.6,0.22,0.352744675746206,5.0","0,0,0"
26.216666666666665,129,AV,2,1,1,3,6,0,0,14,2011.9739719035176,0.1,-2.6216666666666666,"0.3035333333333334,0.2889589743589744,0.3383222222222222,0.1,0.14,0.09676065021790628,6.0","0,0,0"
41.56666666666667,90,AV,2,2,1,1,10,0,0,84,2476.7673195544394,0.6,-24.94,"0.31839999999999996,0.27570312500000005,0.3276666666666667,0.6,0.84,0.11911367623300487,10.0","0,0,0"
33.11666666666667,122,AV,1,2,6,5,5,0,0,65,5568.958209200236,0.2,-6.623333333333334,"0.3392380952380952,0.2663401826484018,0.33561979166666667,0.2,0.65,0.2678245468795767,11.0","0,0,0"
24.7,140,AV,1,2,6,6,4,0,0,27,566.7055292848979,0.1,-2.47,"0.23588405797101447,0.2648048245614035,0.3363333333333333,0.1,0.27,0.027254227073231246,10.0","0,0,0"
56.13333333333333,96,AV,0,8,7,7,4,0,0,100,1291.2118623687816,0.1,-5.613333333333333,"0.3623172043010752,0.30698148148148147,0.3527207207207207,0.1,1.0,0.062097472987522495,12.0","0,0,0"
44.166666666666664,46,AV,0,4,4,2,3,0,0,79,5158.4050556257225,0.4,-17.666666666666668,"0.3646781609195402,0.27201351351351355,0.3295360360360361,0.4,0.79,0.24808006178999184,7.0","0,0,0"
25.616666666666667,61,AV,0,5,6,4,5,0,0,25,2010.868248891871,0.1,-2.561666666666667,"0.34775490196078435,0.29609722222222223,0.3380196078431373,0.1,0.25,0.0967074733482937,10.0","0,0,0"
