travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.7,134,AV,2,1,1,3,8,0,0,8,4818.617258984985,0.4,-9.88,"0.3385674603174603,0.2512532051282051,0.36563425925925935,0.4,0.08,0.23173885231203734,8.0","0,0,0"
23.416666666666668,92,AV,1,1,7,7,1,0,0,27,4090.160813256426,0.3,-7.025,"0.49699999999999994,0.3077820512820512,0.3741190476190476,0.3,0.27,0.19670563601379967,8.0","0,0,0"
54.733333333333334,213,AV,0,9,1,2,7,0,0,74,2909.5116230827134,0.8,-43.78666666666667,"0.4007583333333333,0.284382183908046,0.3428018018018018,0.8,0.74,0.13992538690731113,16.0","0,0,0"
31.666666666666668,4,AV,2,0,3,6,0,0,0,37,2574.4307659940623,0.2,-6.333333333333334,"0.46244696969696975,0.3004821428571429,0.33439912280701756,0.2,0.37,0.12381054543309646,6.0","0,0,0"
36.88333333333333,209,AV,1,1,8,1,0,0,0,82,1205.4292211271013,0.1,-3.6883333333333335,"0.37815925925925925,0.2507212643678161,0.33349999999999996,0.1,0.82,0.05797198018301001,8.0","0,0,0"
8.266666666666667,13,AV,0,9,4,9,7,0,0,6,3257.969850357721,1.0,-8.266666666666667,"0.50709375,0.3040151515151515,0.33773412698412697,1.0,0.06,0.15668357817407447,16.0","0,0,0"
22.466666666666665,267,AV,2,3,3,0,9,0,0,4,8028.27043643778,0.1,-2.2466666666666666,"0.42795175438596494,0.2749591836734694,0.3396315789473684,0.1,0.04,0.3860987658900816,9.0","0,0,0"
23.983333333333334,143,AV,1,0,7,9,7,0,0,16,4061.843573313689,0.1,-2.3983333333333334,"0.365829457364341,0.2938728813559322,0.32958771929824565,0.1,0.16,0.19534379207968386,14.0","0,0,0"
37.6,216,AV,1,2,4,0,1,0,0,76,801.7987355487146,0.5,-18.8,"0.37249637681159414,0.2870705128205128,0.33737698412698414,0.5,0.76,0.03856042278826712,5.0","0,0,0"
38.266666666666666,71,AV,2,2,1,0,11,0,0,73,419.7646265090227,0.2,-7.653333333333333,"0.5215454545454545,0.325574074074074,0.3731547619047619,0.2,0.73,0.02018748689927752,11.0","0,0,0"
20.25,70,AV,0,5,4,5,5,0,0,24,13079.31179296209,0.2,-4.05,"0.423739837398374,0.28588709677419355,0.3302722222222222,0.2,0.24,0.6290154500817918,10.0","0,0,0"
34.983333333333334,154,AV,2,3,1,8,3,0,0,46,17322.90883950548,1.0,-34.983333333333334,"0.4119264705882352,0.28887158469945357,0.3423481481481481,1.0,0.46,0.833100202280572,11.0","0,0,0"
28.816666666666666,286,AV,1,2,5,0,7,0,0,59,6020.57275324985,0.3,-8.645,"0.3850245098039216,0.2733907103825137,0.34747807017543864,0.3,0.59,0.2895437726450875,12.0","0,0,0"
38.35,261,AV,2,0,3,0,18,0,0,59,5984.209260784091,0.3,-11.505,"0.4049273504273505,0.2694320987654321,0.3152375886524823,0.3,0.59,0.28779496514344177,18.0","0,0,0"
25.216666666666665,144,AV,1,0,7,9,3,0,0,34,3269.866339895674,0.4,-10.086666666666666,"0.5016086956521738,0.2915062893081761,0.34648373983739844,0.4,0.34,0.15725570886715387,10.0","0,0,0"
61.7,239,AV,0,4,6,4,8,0,0,80,4645.51881630073,0.6,-37.02,"0.44266203703703705,0.2943454545454546,0.3666709401709402,0.6,0.8,0.22341413335457028,12.0","0,0,0"
38.03333333333333,94,AV,2,3,3,7,14,0,0,61,2968.817229463249,0.1,-3.8033333333333332,"0.4033555555555556,0.2771878787878788,0.3335958333333333,0.1,0.61,0.14277753565032827,21.0","0,0,0"
13.95,18,AV,1,3,9,0,2,0,0,0,3539.477986656502,0.1,-1.395,"0.47304385964912277,0.30351190476190476,0.34226,0.1,0.0,0.17022197911279557,11.0","0,0,0"
43.85,40,AV,2,3,0,2,5,0,0,78,776.0711537761008,0.4,-17.540000000000003,"0.5156201550387598,0.3072251461988304,0.35515833333333335,0.4,0.78,0.03732312172194307,5.0","0,0,0"
