travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,134,AV,1,2,4,2,3,0,0,92,4818.617258984985,0.1,-3.75,"0.5111890547263682,0.30740277777777775,0.38403703703703707,0.1,0.92,0.23173885231203734,7.0","0,0,0"
46.516666666666666,92,AV,2,2,2,5,12,0,0,92,4090.160813256426,0.3,-13.955,"0.4463867924528303,0.3129202898550725,0.3643630952380953,0.3,0.92,0.19670563601379967,17.0","0,0,0"
30.1,213,AV,1,2,6,3,1,0,0,62,2909.5116230827134,0.4,-12.040000000000001,"0.3603222222222222,0.261796568627451,0.31260752688172033,0.4,0.62,0.13992538690731113,7.0","0,0,0"
25.133333333333333,4,AV,1,3,8,9,4,0,0,36,2574.4307659940623,0.1,-2.5133333333333336,"0.4817619047619046,0.26678538812785385,0.32343442622950824,0.1,0.36,0.12381054543309646,12.0","0,0,0"
28.7,209,AV,2,0,2,3,17,0,0,38,1205.4292211271013,1.0,-28.7,"0.4608333333333334,0.26286963696369636,0.32208712121212124,1.0,0.38,0.05797198018301001,17.0","0,0,0"
89.73333333333333,13,AV,0,8,7,6,1,0,0,100,3257.969850357721,1.0,-89.73333333333333,"0.311502824858757,0.26752850877192985,0.31372115384615384,1.0,1.0,0.15668357817407447,9.0","0,0,0"
39.55,267,AV,0,7,7,1,1,0,0,35,8028.27043643778,0.2,-7.91,"0.5498787878787879,0.31679285714285715,0.3881975308641976,0.2,0.35,0.3860987658900816,8.0","0,0,0"
25.766666666666666,143,AV,1,0,7,0,0,0,0,45,4061.843573313689,0.5,-12.883333333333333,"0.3765591397849464,0.27672598870056503,0.33374149659863944,0.5,0.45,0.19534379207968386,7.0","0,0,0"
46.53333333333333,216,AV,0,7,0,2,5,0,0,48,801.7987355487146,0.2,-9.306666666666667,"0.5557704918032784,0.3036461538461538,0.3603387096774193,0.2,0.48,0.03856042278826712,12.0","0,0,0"
34.95,71,AV,2,3,3,6,5,0,0,51,419.7646265090227,0.3,-10.485000000000001,"0.4464007092198582,0.28489552238805965,0.34651767676767675,0.3,0.51,0.02018748689927752,11.0","0,0,0"
33.35,70,AV,2,2,2,9,4,0,0,54,13079.31179296209,0.6,-20.01,"0.47496428571428567,0.28600000000000003,0.3474937106918239,0.6,0.54,0.6290154500817918,13.0","0,0,0"
10.033333333333333,154,AV,0,7,8,5,5,0,0,8,17322.90883950548,0.1,-1.0033333333333334,"0.2967413793103449,0.2573407960199005,0.31349999999999995,0.1,0.08,0.833100202280572,12.0","0,0,0"
8.266666666666667,286,AV,0,8,4,0,5,0,0,6,6020.57275324985,0.1,-0.8266666666666668,"0.4244033816425122,0.27157377049180326,0.33562037037037035,0.1,0.06,0.2895437726450875,13.0","0,0,0"
31.25,261,AV,1,3,4,6,2,0,0,64,5984.209260784091,0.2,-6.25,"0.41635897435897434,0.26101767676767673,0.33568079096045195,0.2,0.64,0.28779496514344177,6.0","0,0,0"
69.25,144,AV,0,7,3,8,6,0,0,74,3269.866339895674,0.6,-41.55,"0.337180790960452,0.25407812500000004,0.31117575757575755,0.6,0.74,0.15725570886715387,13.0","0,0,0"
44.68333333333333,239,AV,0,4,2,4,1,0,0,46,4645.51881630073,0.2,-8.936666666666666,"0.479185534591195,0.270875,0.3385459770114943,0.2,0.46,0.22341413335457028,5.0","0,0,0"
25.466666666666665,94,AV,2,3,1,2,8,0,0,7,2968.817229463249,0.5,-12.733333333333333,"0.392359649122807,0.25323333333333337,0.33794654088050324,0.5,0.07,0.14277753565032827,8.0","0,0,0"
41.333333333333336,18,AV,2,1,1,7,5,0,0,82,3539.477986656502,0.2,-8.266666666666667,"0.46662239583333337,0.26145098039215686,0.3172068965517241,0.2,0.82,0.17022197911279557,12.0","0,0,0"
87.95,40,AV,0,9,9,2,3,0,0,96,776.0711537761008,0.2,-17.59,"0.4242910798122066,0.28556720430107524,0.35911695906432756,0.2,0.96,0.03732312172194307,12.0","0,0,0"
29.383333333333333,296,AV,2,3,0,0,9,0,0,34,626.2908344343901,0.2,-5.876666666666667,"0.3241053921568628,0.26891666666666664,0.3540673758865248,0.2,0.34,0.03011982720037529,9.0","0,0,0"
65.58333333333333,93,AV,0,7,7,3,5,0,0,69,13460.811009378149,0.1,-6.558333333333334,"0.44263939393939394,0.26296929824561405,0.34838141025641023,0.1,0.69,0.6473626617025839,12.0","0,0,0"
41.53333333333333,244,AV,2,0,0,0,6,0,0,83,601.3137559373858,0.1,-4.153333333333333,"0.5002116402116402,0.28732857142857143,0.3459766081871345,0.1,0.83,0.028918619635236016,6.0","0,0,0"
