travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.0,134,AV,1,2,6,0,1,0,0,13,4818.617258984985,0.1,-1.9000000000000001,"0.300078125,0.26231720430107525,0.2928,0.1,0.13,0.23173885231203734,7.0","0,0,0"
37.5,92,AV,2,3,1,7,4,0,0,56,4090.160813256426,0.2,-7.5,"0.404969696969697,0.2849435483870968,0.316075,0.2,0.56,0.19670563601379967,11.0","0,0,0"
26.1,213,AV,2,0,3,0,7,0,0,21,2909.5116230827134,0.5,-13.05,"0.47152173913043477,0.3002722222222222,0.36201960784313725,0.5,0.21,0.13992538690731113,7.0","0,0,0"
46.233333333333334,4,AV,0,8,1,5,4,0,0,62,2574.4307659940623,0.1,-4.623333333333334,"0.37893939393939396,0.2803942307692307,0.3425303030303031,0.1,0.62,0.12381054543309646,12.0","0,0,0"
26.733333333333334,209,AV,1,2,5,5,5,0,0,33,1205.4292211271013,0.1,-2.673333333333334,"0.3420542635658915,0.2914346405228758,0.3406910569105691,0.1,0.33,0.05797198018301001,10.0","0,0,0"
42.5,13,AV,2,0,0,2,7,0,0,79,3257.969850357721,0.6,-25.5,"0.39527651515151513,0.26908999999999994,0.312551282051282,0.6,0.79,0.15668357817407447,7.0","0,0,0"
77.38333333333334,267,AV,0,9,0,6,7,0,0,100,8028.27043643778,0.1,-7.738333333333334,"0.4944340277777778,0.3240833333333332,0.3601911764705882,0.1,1.0,0.3860987658900816,16.0","0,0,0"
20.566666666666666,143,AV,0,7,0,6,0,0,0,15,4061.843573313689,0.2,-4.113333333333333,"0.4563913043478261,0.3008333333333333,0.37819230769230766,0.2,0.15,0.19534379207968386,7.0","0,0,0"
47.95,216,AV,0,7,7,4,8,0,0,62,801.7987355487146,0.2,-9.590000000000002,"0.4615650406504066,0.3057261904761905,0.3652403100775194,0.2,0.62,0.03856042278826712,15.0","0,0,0"
11.75,71,AV,0,7,6,7,0,0,0,7,419.7646265090227,0.1,-1.175,"0.4822222222222222,0.29768055555555556,0.3316174242424242,0.1,0.07,0.02018748689927752,7.0","0,0,0"
34.1,70,AV,1,1,6,9,4,0,0,61,13079.31179296209,0.8,-27.28,"0.4510333333333334,0.2951120689655172,0.3552342342342342,0.8,0.61,0.6290154500817918,10.0","0,0,0"
18.35,154,AV,1,0,8,0,0,0,0,8,17322.90883950548,0.6,-11.01,"0.45085087719298245,0.28553107344632767,0.33109595959595967,0.6,0.08,0.833100202280572,8.0","0,0,0"
41.016666666666666,286,AV,0,6,5,1,0,0,0,55,6020.57275324985,0.7,-28.711666666666662,"0.3908750000000001,0.2641320754716981,0.32395528455284556,0.7,0.55,0.2895437726450875,6.0","0,0,0"
26.283333333333335,261,AV,1,0,8,0,2,0,0,42,5984.209260784091,0.1,-2.628333333333334,"0.3166805555555555,0.2481352657004831,0.31292380952380955,0.1,0.42,0.28779496514344177,10.0","0,0,0"
