travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.61666666666667,134,AV,1,2,6,6,2,0,0,74,4818.617258984985,0.2,-7.323333333333334,"0.3172007575757576,0.2770448028673835,0.3220974842767296,0.2,0.74,0.23173885231203734,8.0","0,0,0"
21.566666666666666,92,AV,1,1,8,1,11,0,0,28,4090.160813256426,0.3,-6.47,"0.35552272727272727,0.3032302405498282,0.3631190476190476,0.3,0.28,0.19670563601379967,19.0","0,0,0"
18.766666666666666,213,AV,1,3,5,0,2,0,0,15,2909.5116230827134,0.3,-5.63,"0.30304545454545456,0.28902654867256644,0.3248977272727273,0.3,0.15,0.13992538690731113,7.0","0,0,0"
25.3,4,AV,2,2,2,5,0,0,0,22,2574.4307659940623,0.4,-10.120000000000001,"0.266527027027027,0.26096078431372555,0.3294890710382514,0.4,0.22,0.12381054543309646,5.0","0,0,0"
35.7,209,AV,0,4,1,1,6,0,0,59,1205.4292211271013,0.6,-21.42,"0.31576249999999995,0.28340322580645155,0.342698717948718,0.6,0.59,0.05797198018301001,10.0","0,0,0"
47.61666666666667,13,AV,0,7,1,7,0,0,0,83,3257.969850357721,0.1,-4.761666666666667,"0.29399494949494953,0.27507894736842103,0.3029727272727273,0.1,0.83,0.15668357817407447,7.0","0,0,0"
22.65,267,AV,2,3,2,5,4,0,0,19,8028.27043643778,0.2,-4.53,"0.29235185185185186,0.2625344202898551,0.3210545454545454,0.2,0.19,0.3860987658900816,9.0","0,0,0"
20.8,143,AV,1,1,7,0,11,0,0,25,4061.843573313689,0.5,-10.4,"0.3244087301587301,0.29768478260869574,0.34575490196078434,0.5,0.25,0.19534379207968386,18.0","0,0,0"
38.516666666666666,216,AV,1,1,4,3,2,0,0,76,801.7987355487146,0.1,-3.8516666666666666,"0.29513120567375895,0.28183333333333327,0.3440228758169934,0.1,0.76,0.03856042278826712,6.0","0,0,0"
35.266666666666666,71,AV,2,0,3,0,5,0,0,62,419.7646265090227,0.1,-3.526666666666667,"0.32907000000000003,0.29261979166666663,0.3294806201550387,0.1,0.62,0.02018748689927752,5.0","0,0,0"
30.7,70,AV,1,2,6,6,5,0,0,53,13079.31179296209,0.6,-18.419999999999998,"0.34319767441860466,0.29947802197802204,0.3356509433962265,0.6,0.53,0.6290154500817918,11.0","0,0,0"
