travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.283333333333335,134,AV,1,1,7,4,5,0,0,40,4818.617258984985,0.2,-5.0566666666666675,"0.4206791666666667,0.30331176470588245,0.3664153846153846,0.2,0.4,0.23173885231203734,12.0","0,0,0"
33.75,92,AV,1,2,5,0,0,0,0,72,4090.160813256426,0.6,-20.25,"0.2890277777777778,0.27950632911392403,0.32507981220657284,0.6,0.72,0.19670563601379967,5.0","0,0,0"
29.6,213,AV,2,2,2,2,5,0,0,40,2909.5116230827134,0.4,-11.840000000000002,"0.31445175438596484,0.2617608695652174,0.31537777777777776,0.4,0.4,0.13992538690731113,5.0","0,0,0"
19.283333333333335,4,AV,1,1,7,1,1,0,0,17,2574.4307659940623,0.3,-5.785,"0.41166228070175437,0.29467028985507254,0.3418363095238096,0.3,0.17,0.12381054543309646,8.0","0,0,0"
46.55,209,AV,2,2,2,2,7,0,0,72,1205.4292211271013,0.3,-13.964999999999998,"0.3392373737373737,0.2843445692883895,0.3394730392156863,0.3,0.72,0.05797198018301001,7.0","0,0,0"
39.916666666666664,13,AV,1,2,9,1,1,0,0,91,3257.969850357721,0.4,-15.966666666666667,"0.2543577235772358,0.22928388278388276,0.3018333333333333,0.4,0.91,0.15668357817407447,10.0","0,0,0"
32.53333333333333,267,AV,1,1,6,5,9,0,0,67,8028.27043643778,0.2,-6.506666666666667,"0.3943120567375887,0.32275000000000004,0.38798427672955976,0.2,0.67,0.3860987658900816,15.0","0,0,0"
29.733333333333334,143,AV,2,0,3,0,12,0,0,37,4061.843573313689,0.8,-23.78666666666667,"0.306837037037037,0.2818835341365462,0.3333840579710145,0.8,0.37,0.19534379207968386,12.0","0,0,0"
36.833333333333336,216,AV,2,1,3,5,7,0,0,59,801.7987355487146,0.1,-3.6833333333333336,"0.3468068181818182,0.2775979166666666,0.33149393939393934,0.1,0.59,0.03856042278826712,12.0","0,0,0"
18.483333333333334,71,AV,2,3,2,5,5,0,0,0,419.7646265090227,0.6,-11.09,"0.38740972222222225,0.29806666666666665,0.33555654761904763,0.6,0.0,0.02018748689927752,10.0","0,0,0"
33.93333333333333,70,AV,1,3,9,3,8,0,0,66,13079.31179296209,0.3,-10.179999999999998,"0.3689612403100776,0.2793809523809524,0.3527827380952381,0.3,0.66,0.6290154500817918,17.0","0,0,0"
29.566666666666666,154,AV,1,1,6,9,7,0,0,56,17322.90883950548,0.2,-5.913333333333334,"0.3308577235772357,0.2926581196581196,0.34809477124183,0.2,0.56,0.833100202280572,13.0","0,0,0"
35.71666666666667,286,AV,0,5,5,2,0,0,0,47,6020.57275324985,1.0,-35.71666666666667,"0.34516666666666673,0.266285140562249,0.33832031250000005,1.0,0.47,0.2895437726450875,5.0","0,0,0"
18.516666666666666,261,AV,1,3,6,5,0,0,0,8,5984.209260784091,0.4,-7.406666666666666,"0.49152000000000007,0.30976444444444445,0.3636410256410255,0.4,0.08,0.28779496514344177,6.0","0,0,0"
32.93333333333333,144,AV,2,2,2,3,8,0,0,48,3269.866339895674,0.2,-6.586666666666666,"0.30507000000000006,0.2550883534136546,0.3360966666666666,0.2,0.48,0.15725570886715387,8.0","0,0,0"
47.71666666666667,239,AV,0,7,8,6,6,0,0,70,4645.51881630073,0.1,-4.771666666666667,"0.3690109289617486,0.303042194092827,0.3466304347826087,0.1,0.7,0.22341413335457028,13.0","0,0,0"
24.683333333333334,94,AV,2,0,2,3,8,0,0,9,2968.817229463249,0.3,-7.404999999999999,"0.28523899371069183,0.25214629629629626,0.30948581560283694,0.3,0.09,0.14277753565032827,8.0","0,0,0"
26.183333333333334,18,AV,1,1,6,6,7,0,0,41,3539.477986656502,0.8,-20.94666666666667,"0.38057547169811323,0.29916444444444446,0.34675000000000006,0.8,0.41,0.17022197911279557,13.0","0,0,0"
18.566666666666666,40,AV,0,6,6,0,0,0,0,27,776.0711537761008,0.3,-5.569999999999999,"0.331020325203252,0.2808630952380953,0.3269973544973544,0.3,0.27,0.03732312172194307,6.0","0,0,0"
54.71666666666667,296,AV,0,4,9,2,11,0,0,75,626.2908344343901,0.7,-38.30166666666666,"0.4390038759689922,0.3255903614457831,0.39360156249999995,0.7,0.75,0.03011982720037529,15.0","0,0,0"
26.35,93,AV,2,1,1,1,9,0,0,27,13460.811009378149,0.3,-7.905,"0.3822872340425531,0.299494623655914,0.3708766666666667,0.3,0.27,0.6473626617025839,9.0","0,0,0"
46.88333333333333,244,AV,2,0,1,3,7,0,0,93,601.3137559373858,0.1,-4.6883333333333335,"0.36659027777777775,0.267991452991453,0.3253764367816092,0.1,0.93,0.028918619635236016,7.0","0,0,0"
43.81666666666667,2,AV,2,2,1,0,4,0,0,98,2352.9451803313505,0.3,-13.145000000000001,"0.39869047619047615,0.2761467391304348,0.3427527777777778,0.3,0.98,0.11315877280487406,4.0","0,0,0"
37.95,225,AV,1,2,6,2,1,0,0,93,2815.231094880572,0.3,-11.385,"0.4121284722222223,0.2924521072796935,0.35787777777777785,0.3,0.93,0.13539121035278245,7.0","0,0,0"
33.016666666666666,107,AV,2,3,1,5,1,0,0,40,5825.994272151124,0.2,-6.6033333333333335,"0.34336936936936935,0.2966630434782609,0.3599918032786885,0.2,0.4,0.28018602716107777,6.0","0,0,0"
36.81666666666667,89,AV,1,2,7,6,21,0,0,77,1467.6871321740252,0.4,-14.726666666666668,"0.3580625,0.3083901960784313,0.3499315476190477,0.4,0.77,0.07058459165416232,28.0","0,0,0"
37.766666666666666,74,AV,2,3,1,0,10,0,0,57,2078.9202215407213,0.3,-11.33,"0.4038255813953488,0.3082000000000001,0.37586217948717954,0.3,0.57,0.09998025580674873,10.0","0,0,0"
36.083333333333336,86,AV,1,0,6,9,11,0,0,76,8331.964781214912,0.1,-3.608333333333334,"0.3550544217687075,0.28095473251028813,0.3431928104575164,0.1,0.76,0.4007041547661289,17.0","0,0,0"
38.43333333333333,204,AV,2,0,1,3,5,0,0,53,742.6585956180782,0.1,-3.8433333333333333,"0.4477777777777778,0.31622097378277153,0.38128494623655923,0.1,0.53,0.03571623172338353,5.0","0,0,0"
39.43333333333333,191,AV,1,0,4,2,1,0,0,98,7572.106998522375,0.4,-15.773333333333333,"0.3114960317460318,0.25532708333333337,0.3261346153846154,0.4,0.98,0.3641607729166582,5.0","0,0,0"
56.78333333333333,59,AV,0,8,6,3,8,0,0,74,2215.952556227922,0.6,-34.07,"0.33364743589743595,0.26825,0.3304484848484849,0.6,0.74,0.10657046919438351,16.0","0,0,0"
36.3,167,AV,1,2,6,5,8,0,0,84,658.4091024775607,0.8,-29.04,"0.30486666666666673,0.2812590361445783,0.32348412698412704,0.8,0.84,0.03166447168540803,14.0","0,0,0"
26.433333333333334,128,AV,2,2,2,3,17,0,0,26,3119.7161673652217,0.5,-13.216666666666667,"0.3769666666666667,0.3061904761904762,0.34978231292517004,0.5,0.26,0.1500346272193471,17.0","0,0,0"
29.266666666666666,121,AV,2,0,3,4,1,0,0,33,5144.150368411208,0.4,-11.706666666666667,"0.3669166666666666,0.27561936936936937,0.33455172413793105,0.4,0.33,0.2473945197189757,5.0","0,0,0"
18.583333333333332,158,AV,1,0,4,3,6,0,0,4,3225.188153267811,0.2,-3.716666666666667,"0.38964184397163115,0.28791570881226053,0.34819047619047616,0.2,0.04,0.15510702779620594,10.0","0,0,0"
39.25,256,AV,1,1,4,4,4,0,0,94,2991.769966736588,0.6,-23.55,"0.37449999999999994,0.2866227106227106,0.3483466666666667,0.6,0.94,0.143881387794473,8.0","0,0,0"
33.2,108,AV,1,2,5,3,1,0,0,71,1799.695682844959,0.4,-13.280000000000001,"0.41694444444444445,0.3205238095238096,0.3896885245901639,0.4,0.71,0.0865516785496407,6.0","0,0,0"
29.45,165,AV,1,2,4,5,20,0,0,49,3971.0791127863904,0.1,-2.9450000000000003,"0.3713712121212121,0.2844648148148149,0.34698299319727893,0.1,0.49,0.19097871164626756,24.0","0,0,0"
