travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
72.18333333333334,134,AV,0,9,8,6,1,0,0,83,4818.617258984985,0.8,-57.74666666666667,"0.32847540983606555,0.2556214285714286,0.32895578231292516,0.8,0.83,0.23173885231203734,10.0","0,0,0"
22.25,92,AV,1,2,4,2,7,0,0,22,4090.160813256426,0.3,-6.675,"0.39824999999999994,0.27406969696969696,0.3479598765432098,0.3,0.22,0.19670563601379967,11.0","0,0,0"
31.483333333333334,213,AV,2,0,3,3,5,0,0,45,2909.5116230827134,0.2,-6.296666666666667,"0.3903910256410256,0.2872199074074074,0.3379005376344086,0.2,0.45,0.13992538690731113,5.0","0,0,0"
60.25,4,AV,0,8,5,3,3,0,0,69,2574.4307659940623,0.4,-24.1,"0.43294927536231886,0.29444527363184075,0.35034415584415585,0.4,0.69,0.12381054543309646,11.0","0,0,0"
45.2,209,AV,2,3,1,3,11,0,0,95,1205.4292211271013,0.2,-9.040000000000001,"0.36332070707070707,0.2587355555555555,0.3228503401360544,0.2,0.95,0.05797198018301001,11.0","0,0,0"
16.75,13,AV,1,3,5,6,1,0,0,5,3257.969850357721,0.3,-5.0249999999999995,"0.4065833333333334,0.268415611814346,0.3661606060606061,0.3,0.05,0.15668357817407447,6.0","0,0,0"
20.9,267,AV,1,0,8,3,5,0,0,24,8028.27043643778,0.7,-14.629999999999997,"0.4633771929824561,0.2954857142857143,0.34999206349206347,0.7,0.24,0.3860987658900816,13.0","0,0,0"
29.05,143,AV,0,8,2,3,4,0,0,30,4061.843573313689,0.1,-2.9050000000000002,"0.46767777777777786,0.28674285714285713,0.34564999999999996,0.1,0.3,0.19534379207968386,12.0","0,0,0"
40.5,216,AV,1,3,4,4,9,0,0,83,801.7987355487146,0.4,-16.2,"0.47933615819209024,0.2747733333333333,0.3732767857142857,0.4,0.83,0.03856042278826712,13.0","0,0,0"
39.63333333333333,71,AV,2,0,1,7,1,0,0,82,419.7646265090227,1.0,-39.63333333333333,"0.35099122807017546,0.2775857843137255,0.33655729166666665,1.0,0.82,0.02018748689927752,8.0","0,0,0"
22.266666666666666,70,AV,1,0,5,8,3,0,0,26,13079.31179296209,0.4,-8.906666666666666,"0.5451111111111109,0.3257647058823529,0.3678080808080808,0.4,0.26,0.6290154500817918,8.0","0,0,0"
38.71666666666667,154,AV,2,2,1,3,5,0,0,69,17322.90883950548,0.5,-19.358333333333334,"0.3969523809523809,0.2945504385964912,0.37132471264367817,0.5,0.69,0.833100202280572,5.0","0,0,0"
37.7,286,AV,0,4,6,7,4,0,0,43,6020.57275324985,0.2,-7.540000000000001,"0.36552380952380953,0.24702380952380953,0.32759876543209876,0.2,0.43,0.2895437726450875,8.0","0,0,0"
13.433333333333334,261,AV,0,9,1,3,2,0,0,13,5984.209260784091,0.7,-9.403333333333332,"0.3925656565656566,0.25898792270531407,0.3269703703703704,0.7,0.13,0.28779496514344177,11.0","0,0,0"
36.68333333333333,144,AV,1,1,4,0,5,0,0,67,3269.866339895674,0.2,-7.336666666666666,"0.4083869047619047,0.2896435185185185,0.34431451612903224,0.2,0.67,0.15725570886715387,9.0","0,0,0"
27.883333333333333,239,AV,1,3,8,9,3,0,0,46,4645.51881630073,0.6,-16.73,"0.5240204081632652,0.3173851351351351,0.3687328042328042,0.6,0.46,0.22341413335457028,11.0","0,0,0"
40.6,94,AV,2,2,1,5,6,0,0,83,2968.817229463249,0.1,-4.0600000000000005,"0.3391717171717171,0.27920256410256417,0.3444019607843137,0.1,0.83,0.14277753565032827,11.0","0,0,0"
40.016666666666666,18,AV,1,0,5,1,0,0,0,85,3539.477986656502,0.2,-8.003333333333334,"0.3831975308641975,0.28554589371980676,0.3478830845771144,0.2,0.85,0.17022197911279557,5.0","0,0,0"
36.81666666666667,40,AV,2,3,0,3,15,0,0,50,776.0711537761008,0.4,-14.726666666666668,"0.40394915254237285,0.26111194029850743,0.34110156249999996,0.4,0.5,0.03732312172194307,15.0","0,0,0"
