travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.3,134,AV,1,1,7,7,2,0,0,81,4818.617258984985,0.1,-3.73,"0.36359302325581394,0.3088352272727273,0.3536440677966101,0.1,0.81,0.23173885231203734,9.0","0,0,0"
39.7,92,AV,1,3,5,5,5,0,0,86,4090.160813256426,0.5,-19.85,"0.3638231292517007,0.264978021978022,0.3434966666666666,0.5,0.86,0.19670563601379967,10.0","0,0,0"
27.716666666666665,213,AV,1,3,4,5,1,0,0,52,2909.5116230827134,0.1,-2.7716666666666665,"0.3132466666666667,0.28889259259259253,0.3410217391304348,0.1,0.52,0.13992538690731113,5.0","0,0,0"
32.78333333333333,4,AV,1,3,6,0,3,0,0,70,2574.4307659940623,0.3,-9.834999999999999,"0.25772395833333334,0.2513754208754209,0.299375,0.3,0.7,0.12381054543309646,9.0","0,0,0"
32.666666666666664,209,AV,1,0,4,3,8,0,0,71,1205.4292211271013,0.3,-9.799999999999999,"0.3423414634146342,0.3013996913580247,0.3486747967479675,0.3,0.71,0.05797198018301001,12.0","0,0,0"
30.433333333333334,13,AV,1,3,5,5,0,0,0,57,3257.969850357721,0.6,-18.259999999999998,"0.27609523809523806,0.2640947368421052,0.3244619883040935,0.6,0.57,0.15668357817407447,5.0","0,0,0"
43.166666666666664,267,AV,2,2,2,3,10,0,0,84,8028.27043643778,0.1,-4.316666666666666,"0.3503503401360544,0.26838396624472577,0.33280851063829786,0.1,0.84,0.3860987658900816,10.0","0,0,0"
43.31666666666667,143,AV,2,1,1,3,10,0,0,77,4061.843573313689,0.2,-8.663333333333334,"0.35478095238095236,0.30436142322097376,0.34862499999999996,0.2,0.77,0.19534379207968386,10.0","0,0,0"
24.55,216,AV,1,2,8,8,10,0,0,42,801.7987355487146,0.3,-7.365,"0.3944574468085106,0.2847131782945737,0.3693801169590643,0.3,0.42,0.03856042278826712,18.0","0,0,0"
20.6,71,AV,1,2,5,3,0,0,0,28,419.7646265090227,1.0,-20.6,"0.3426547619047619,0.276919413919414,0.3373333333333333,1.0,0.28,0.02018748689927752,5.0","0,0,0"
37.31666666666667,70,AV,1,0,4,6,2,0,0,82,13079.31179296209,0.4,-14.92666666666667,"0.35438095238095235,0.30008760683760677,0.3539315476190476,0.4,0.82,0.6290154500817918,6.0","0,0,0"
40.11666666666667,154,AV,1,2,6,2,2,0,0,84,17322.90883950548,0.3,-12.035,"0.2606159420289856,0.28282156862745095,0.3165555555555556,0.3,0.84,0.833100202280572,8.0","0,0,0"
38.56666666666667,286,AV,1,1,5,6,9,0,0,77,6020.57275324985,1.0,-38.56666666666667,"0.35381782945736434,0.2890277777777777,0.3700686274509804,1.0,0.77,0.2895437726450875,14.0","0,0,0"
34.71666666666667,261,AV,1,2,5,0,0,0,0,63,5984.209260784091,0.7,-24.301666666666666,"0.3327113821138212,0.2938775510204082,0.35244771241830064,0.7,0.63,0.28779496514344177,5.0","0,0,0"
32.55,144,AV,2,1,1,1,11,0,0,46,3269.866339895674,0.4,-13.02,"0.35113247863247865,0.28761437908496734,0.3277555555555556,0.4,0.46,0.15725570886715387,11.0","0,0,0"
35.666666666666664,239,AV,1,1,8,1,2,0,0,73,4645.51881630073,0.1,-3.5666666666666664,"0.4486057692307692,0.32029718875502006,0.3758545454545454,0.1,0.73,0.22341413335457028,10.0","0,0,0"
35.31666666666667,94,AV,2,0,3,6,0,0,0,54,2968.817229463249,0.4,-14.126666666666669,"0.37407547169811317,0.27231666666666665,0.3486950354609929,0.4,0.54,0.14277753565032827,6.0","0,0,0"
40.78333333333333,18,AV,0,4,2,1,5,0,0,64,3539.477986656502,0.1,-4.078333333333333,"0.2954186991869919,0.2543932584269663,0.32211988304093564,0.1,0.64,0.17022197911279557,9.0","0,0,0"
