travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.61666666666666,134,AV,0,4,4,2,4,0,0,60,4818.617258984985,0.2,-17.723333333333333,"0.6871652046783626,0.276570707070707,0.3467054263565892,0.2,0.6,0.23173885231203734,8.0","0,0,0"
137.56666666666666,92,AV,0,8,0,4,3,0,0,95,4090.160813256426,0.1,-13.756666666666668,"0.7324616666666666,0.28281782945736433,0.3556441441441441,0.1,0.95,0.19670563601379967,11.0","0,0,0"
31.433333333333334,213,AV,1,2,5,0,4,0,0,66,2909.5116230827134,0.7,-22.003333333333334,"0.809048742138365,0.25403947368421054,0.31923913043478264,0.7,0.66,0.13992538690731113,9.0","0,0,0"
71.18333333333334,4,AV,0,4,7,6,12,0,0,49,2574.4307659940623,0.3,-21.355,"0.5816725663716814,0.24999999999999997,0.33015765765765764,0.3,0.49,0.12381054543309646,16.0","0,0,0"
21.9,209,AV,1,0,6,5,0,0,0,19,1205.4292211271013,0.1,-2.19,"0.8091357388316152,0.2883442028985507,0.35689534883720925,0.1,0.19,0.05797198018301001,6.0","0,0,0"
13.383333333333333,13,AV,0,5,9,5,7,0,0,10,3257.969850357721,0.5,-6.691666666666666,"0.7869268707482994,0.30468333333333336,0.3342619047619047,0.5,0.1,0.15668357817407447,12.0","0,0,0"
10.05,267,AV,0,4,4,1,9,0,0,2,8028.27043643778,0.2,-2.0100000000000002,"0.6967623762376239,0.28145,0.34163605442176875,0.2,0.02,0.3860987658900816,13.0","0,0,0"
36.11666666666667,143,AV,2,0,0,1,7,0,0,54,4061.843573313689,0.3,-10.834999999999999,"0.9586682389937107,0.30869551282051283,0.3549583333333333,0.3,0.54,0.19534379207968386,7.0","0,0,0"
27.583333333333332,216,AV,0,9,8,8,3,0,0,10,801.7987355487146,0.4,-11.033333333333333,"0.6768460317460316,0.2569883720930233,0.34593650793650793,0.4,0.1,0.03856042278826712,12.0","0,0,0"
111.43333333333334,71,AV,0,6,1,2,6,0,0,75,419.7646265090227,0.1,-11.143333333333334,"0.6290623052959501,0.27213333333333334,0.3380350877192982,0.1,0.75,0.02018748689927752,12.0","0,0,0"
16.666666666666668,70,AV,1,0,6,2,3,0,0,5,13079.31179296209,0.2,-3.333333333333334,"0.7293113207547169,0.2757368421052631,0.34426068376068364,0.2,0.05,0.6290154500817918,9.0","0,0,0"
31.766666666666666,154,AV,2,0,1,5,2,0,0,43,17322.90883950548,0.2,-6.3533333333333335,"0.8769591194968551,0.2855740740740741,0.35360256410256413,0.2,0.43,0.833100202280572,7.0","0,0,0"
146.2,286,AV,0,6,4,5,0,0,0,100,6020.57275324985,0.3,-43.85999999999999,"0.7529278846153846,0.30023000000000005,0.3489907407407407,0.3,1.0,0.2895437726450875,6.0","0,0,0"
29.716666666666665,261,AV,1,2,4,0,2,0,0,64,5984.209260784091,0.7,-20.801666666666666,"0.9229725085910654,0.3022462121212122,0.36904545454545457,0.7,0.64,0.28779496514344177,6.0","0,0,0"
26.483333333333334,144,AV,2,3,1,4,2,0,0,7,3269.866339895674,0.1,-2.6483333333333334,"0.6659249084249086,0.27945934959349594,0.3539147286821705,0.1,0.07,0.15725570886715387,6.0","0,0,0"
95.81666666666666,239,AV,0,6,4,2,6,0,0,63,4645.51881630073,0.3,-28.744999999999997,"0.7409669966996698,0.29411666666666664,0.3255299145299145,0.3,0.63,0.22341413335457028,12.0","0,0,0"
29.766666666666666,94,AV,1,1,6,9,21,0,0,60,2968.817229463249,0.5,-14.883333333333333,"0.6349266666666666,0.29337804878048784,0.34447101449275364,0.5,0.6,0.14277753565032827,27.0","0,0,0"
137.5,18,AV,0,7,2,2,0,0,0,94,3539.477986656502,0.3,-41.25,"0.8088678678678679,0.28112195121951217,0.3566666666666667,0.3,0.94,0.17022197911279557,7.0","0,0,0"
86.95,40,AV,0,4,0,3,4,0,0,59,776.0711537761008,0.3,-26.085,"0.7896378205128204,0.29517829457364336,0.3499416666666666,0.3,0.59,0.03732312172194307,8.0","0,0,0"
30.216666666666665,296,AV,2,1,1,5,0,0,0,10,626.2908344343901,0.2,-6.043333333333333,"0.6335707070707071,0.2763425925925926,0.3202008547008547,0.2,0.1,0.03011982720037529,5.0","0,0,0"
23.716666666666665,93,AV,1,0,4,6,4,0,0,38,13460.811009378149,0.5,-11.858333333333333,"0.5995260416666668,0.2851993464052287,0.35170175438596496,0.5,0.38,0.6473626617025839,8.0","0,0,0"
60.733333333333334,244,AV,0,6,2,5,7,0,0,40,601.3137559373858,0.4,-24.293333333333337,"0.8839533333333334,0.2896973684210526,0.3495398550724637,0.4,0.4,0.028918619635236016,13.0","0,0,0"
99.08333333333333,2,AV,0,5,4,4,1,0,0,67,2352.9451803313505,0.1,-9.908333333333333,"0.8011558641975307,0.27777898550724633,0.3335,0.1,0.67,0.11315877280487406,6.0","0,0,0"
31.05,225,AV,1,0,7,9,15,0,0,72,2815.231094880572,0.2,-6.210000000000001,"0.7309725274725277,0.2578089430894309,0.3343968253968254,0.2,0.72,0.13539121035278245,22.0","0,0,0"
4.866666666666666,107,AV,0,9,6,6,5,0,0,0,5825.994272151124,0.3,-1.4599999999999997,"0.7692577160493828,0.280177304964539,0.32776666666666665,0.3,0.0,0.28018602716107777,14.0","0,0,0"
30.783333333333335,89,AV,2,2,1,8,6,0,0,24,1467.6871321740252,0.6,-18.47,"0.8754528985507245,0.2798006535947712,0.3737403100775194,0.6,0.24,0.07058459165416232,14.0","0,0,0"
38.233333333333334,74,AV,1,0,6,6,0,0,0,99,2078.9202215407213,0.4,-15.293333333333335,"0.7344481132075471,0.2906899224806201,0.33810476190476196,0.4,0.99,0.09998025580674873,6.0","0,0,0"
93.81666666666666,86,AV,0,9,6,2,3,0,0,63,8331.964781214912,0.3,-28.145,"0.795274774774775,0.3061999999999999,0.35170833333333335,0.3,0.63,0.4007041547661289,12.0","0,0,0"
45.46666666666667,204,AV,0,9,1,3,1,0,0,25,742.6585956180782,0.2,-9.093333333333334,"0.7289209621993129,0.2863717948717949,0.3692717391304348,0.2,0.25,0.03571623172338353,10.0","0,0,0"
35.333333333333336,191,AV,1,1,4,1,2,0,0,85,7572.106998522375,0.4,-14.133333333333335,"0.8002842105263158,0.28868787878787877,0.3667916666666666,0.4,0.85,0.3641607729166582,6.0","0,0,0"
144.51666666666668,59,AV,0,8,8,7,5,0,0,99,2215.952556227922,0.8,-115.61333333333334,"0.8183122807017544,0.2915340136054421,0.35548290598290594,0.8,0.99,0.10657046919438351,13.0","0,0,0"
97.3,167,AV,0,5,6,7,8,0,0,66,658.4091024775607,0.2,-19.46,"0.6653676975945018,0.27729591836734696,0.3402575757575758,0.2,0.66,0.03166447168540803,13.0","0,0,0"
31.916666666666668,128,AV,1,3,6,8,3,0,0,75,3119.7161673652217,0.3,-9.575,"0.8571821305841926,0.29235365853658535,0.3803928571428572,0.3,0.75,0.1500346272193471,9.0","0,0,0"
67.68333333333334,121,AV,0,5,4,6,2,0,0,46,5144.150368411208,0.3,-20.305,"0.7396388888888888,0.27673504273504274,0.3199747474747474,0.3,0.46,0.2473945197189757,7.0","0,0,0"
57.35,158,AV,0,9,3,0,1,0,0,36,3225.188153267811,0.1,-5.735,"0.6561864686468647,0.2217387387387387,0.2946346153846154,0.1,0.36,0.15510702779620594,10.0","0,0,0"
22.4,256,AV,0,7,6,8,4,0,0,10,2991.769966736588,0.7,-15.679999999999998,"0.7984516666666664,0.27849259259259257,0.3480952380952382,0.7,0.1,0.143881387794473,11.0","0,0,0"
134.01666666666668,108,AV,0,5,7,7,2,0,0,93,1799.695682844959,0.2,-26.803333333333338,"0.7850299999999999,0.29572333333333334,0.34248333333333325,0.2,0.93,0.0865516785496407,7.0","0,0,0"
32.983333333333334,165,AV,0,7,6,0,3,0,0,13,3971.0791127863904,0.1,-3.298333333333334,"0.8090698412698413,0.2980555555555555,0.3756000000000001,0.1,0.13,0.19097871164626756,10.0","0,0,0"
34.55,179,AV,1,3,4,1,2,0,0,77,4547.885280126284,0.2,-6.91,"0.9392676767676765,0.2700396825396826,0.3541632653061224,0.2,0.77,0.2187187026108142,6.0","0,0,0"
29.883333333333333,230,AV,2,2,2,3,14,0,0,42,4950.077303955518,0.2,-5.976666666666667,"0.7825393939393939,0.28644594594594597,0.37192083333333337,0.2,0.42,0.23806108093261413,14.0","0,0,0"
32.63333333333333,153,AV,2,0,2,3,6,0,0,27,13351.937436366714,0.1,-3.2633333333333336,"0.6887730158730159,0.2698577235772358,0.3451761904761904,0.1,0.27,0.6421266706493964,6.0","0,0,0"
69.43333333333334,193,AV,0,8,0,4,4,0,0,47,6248.181898567973,0.2,-13.886666666666668,"0.7548905723905724,0.2796124031007752,0.32986805555555554,0.2,0.47,0.3004900419328989,12.0","0,0,0"
106.01666666666667,9,AV,0,4,3,1,3,0,0,71,813.126641713825,0.5,-53.00833333333333,"0.6805486111111112,0.2907747747747748,0.3550177304964539,0.5,0.71,0.03910520894427614,7.0","0,0,0"
37.766666666666666,102,AV,1,1,5,2,0,0,0,96,1141.5133047894662,0.2,-7.553333333333334,"0.730405604719764,0.2580606060606061,0.3279322916666667,0.2,0.96,0.05489811058505904,5.0","0,0,0"
36.016666666666666,41,AV,1,2,4,2,2,0,0,88,4662.282088415262,0.4,-14.406666666666666,"0.8457070707070707,0.2877244897959184,0.35130555555555565,0.4,0.88,0.2242203192855181,6.0","0,0,0"
34.483333333333334,116,AV,0,9,0,5,1,0,0,17,1836.3970218708375,0.1,-3.4483333333333337,"0.5962704402515723,0.2614666666666666,0.32400854700854703,0.1,0.17,0.08831673390204767,10.0","0,0,0"
30.016666666666666,258,AV,2,2,0,5,1,0,0,31,12197.400506638176,0.1,-3.001666666666667,"0.7485459183673469,0.2890897435897436,0.34476126126126133,0.1,0.31,0.5866022227285186,6.0","0,0,0"
37.13333333333333,269,AV,2,1,2,0,12,0,0,68,3793.837230001502,0.1,-3.7133333333333334,"0.7165583333333333,0.2658008130081301,0.3395816326530612,0.1,0.68,0.1824547247241673,12.0","0,0,0"
83.3,82,AV,0,5,3,2,1,0,0,58,1301.8927857652438,0.4,-33.32,"0.563386430678466,0.26859649122807017,0.3218547008547009,0.4,0.58,0.06261114419162438,6.0","0,0,0"
